,0
23832,-61
23833,-62
23834,-62
23835,-60
23836,-64
23837,-70
23838,-71
23839,-67
23840,-63
23841,-66
23842,-70
23843,-69
23844,-65
23845,-65
23846,-64
23847,-59
23848,-57
23849,-64
23850,-70
23851,-74
23852,-71
23853,-66
23854,-67
23855,-71
23856,-65
23857,-54
23858,-57
23859,-66
23860,-64
23861,-52
23862,-41
23863,-38
23864,-40
23865,-38
23866,-30
23867,-24
23868,-22
23869,-20
23870,-26
23871,-39
23872,-47
23873,-51
23874,-60
23875,-66
23876,-64
23877,-70
23878,-83
23879,-88
23880,-81
23881,-71
23882,-69
23883,-78
23884,-86
23885,-87
23886,-89
23887,-96
23888,-107
23889,-119
23890,-131
23891,-135
23892,-129
23893,-122
23894,-119
23895,-121
23896,-130
23897,-137
23898,-139
23899,-136
23900,-131
23901,-126
23902,-124
23903,-127
23904,-129
23905,-126
23906,-120
23907,-122
23908,-128
23909,-125
23910,-113
23911,-109
23912,-115
23913,-113
23914,-103
23915,-102
23916,-109
23917,-106
23918,-90
23919,-77
23920,-74
23921,-73
23922,-73
23923,-75
23924,-77
23925,-75
23926,-75
23927,-81
23928,-87
23929,-86
23930,-76
23931,-71
23932,-79
23933,-91
23934,-91
23935,-85
23936,-83
23937,-81
23938,-77
23939,-78
23940,-86
23941,-91
23942,-85
23943,-73
23944,-69
23945,-80
23946,-93
23947,-94
23948,-86
23949,-77
23950,-76
23951,-85
23952,-92
23953,-87
23954,-77
23955,-77
23956,-82
23957,-86
23958,-87
23959,-86
23960,-89
23961,-95
23962,-96
23963,-89
23964,-78
23965,-68
23966,-60
23967,-59
23968,-65
23969,-67
23970,-64
23971,-60
23972,-58
23973,-57
23974,-58
23975,-66
23976,-73
23977,-72
23978,-60
23979,-45
23980,-37
23981,-34
23982,-26
23983,-15
23984,-12
23985,-20
23986,-24
23987,-20
23988,-14
23989,-12
23990,-12
23991,-12
23992,-12
23993,-9
23994,-7
23995,-10
23996,-17
23997,-20
23998,-15
23999,-5
24000,-1
24001,-3
24002,-5
24003,-11
24004,-22
24005,-28
24006,-23
24007,-18
24008,-25
24009,-33
24010,-36
24011,-38
24012,-44
24013,-49
24014,-48
24015,-47
24016,-48
24017,-49
24018,-51
24019,-52
24020,-48
24021,-45
24022,-41
24023,-33
24024,-26
24025,-28
24026,-34
24027,-34
24028,-30
24029,-29
24030,-32
24031,-41
24032,-47
24033,-45
24034,-42
24035,-42
24036,-39
24037,-34
24038,-34
24039,-39
24040,-39
24041,-33
24042,-30
24043,-33
24044,-36
24045,-33
24046,-28
24047,-32
24048,-38
24049,-36
24050,-34
24051,-33
24052,-31
24053,-32
24054,-39
24055,-50
24056,-61
24057,-73
24058,-85
24059,-91
24060,-88
24061,-81
24062,-78
24063,-84
24064,-86
24065,-81
24066,-76
24067,-71
24068,-65
24069,-63
24070,-66
24071,-71
24072,-74
24073,-72
24074,-67
24075,-67
24076,-72
24077,-76
24078,-74
24079,-70
24080,-70
24081,-75
24082,-77
24083,-78
24084,-88
24085,-99
24086,-96
24087,-86
24088,-88
24089,-97
24090,-97
24091,-89
24092,-77
24093,-66
24094,-60
24095,-61
24096,-64
24097,-70
24098,-72
24099,-64
24100,-53
24101,-49
24102,-52
24103,-57
24104,-59
24105,-59
24106,-59
24107,-57
24108,-46
24109,-32
24110,-29
24111,-34
24112,-33
24113,-26
24114,-22
24115,-19
24116,-14
24117,-11
24118,-13
24119,-16
24120,-18
24121,-20
24122,-17
24123,-11
24124,-5
24125,-5
24126,-5
24127,-2
24128,4
24129,8
24130,6
24131,2
24132,5
24133,14
24134,16
24135,11
24136,3
24137,-1
24138,2
24139,8
24140,10
24141,0
24142,-14
24143,-26
24144,-33
24145,-33
24146,-28
24147,-27
24148,-32
24149,-37
24150,-40
24151,-46
24152,-49
24153,-44
24154,-46
24155,-61
24156,-70
24157,-65
24158,-62
24159,-68
24160,-70
24161,-66
24162,-65
24163,-62
24164,-56
24165,-53
24166,-54
24167,-50
24168,-40
24169,-38
24170,-44
24171,-47
24172,-41
24173,-35
24174,-35
24175,-39
24176,-43
24177,-43
24178,-40
24179,-37
24180,-39
24181,-44
24182,-39
24183,-27
24184,-19
24185,-22
24186,-30
24187,-32
24188,-25
24189,-15
24190,-10
24191,-9
24192,-10
24193,-13
24194,-14
24195,-11
24196,-12
24197,-15
24198,-15
24199,-14
24200,-19
24201,-26
24202,-32
24203,-35
24204,-33
24205,-25
24206,-21
24207,-31
24208,-51
24209,-68
24210,-73
24211,-74
24212,-76
24213,-79
24214,-79
24215,-75
24216,-66
24217,-56
24218,-51
24219,-55
24220,-58
24221,-51
24222,-39
24223,-34
24224,-37
24225,-39
24226,-38
24227,-35
24228,-34
24229,-35
24230,-33
24231,-27
24232,-21
24233,-19
24234,-16
24235,-12
24236,-7
24237,-3
24238,0
24239,-4
24240,-8
24241,-6
24242,-3
24243,-6
24244,-9
24245,-2
24246,11
24247,18
24248,16
24249,10
24250,7
24251,9
24252,13
24253,16
24254,17
24255,15
24256,16
24257,15
24258,9
24259,5
24260,7
24261,8
24262,3
24263,-5
24264,-9
24265,-8
24266,-7
24267,-17
24268,-32
24269,-33
24270,-22
24271,-14
24272,-14
24273,-22
24274,-33
24275,-38
24276,-39
24277,-48
24278,-57
24279,-53
24280,-45
24281,-44
24282,-47
24283,-47
24284,-49
24285,-52
24286,-52
24287,-48
24288,-50
24289,-56
24290,-55
24291,-43
24292,-36
24293,-40
24294,-42
24295,-36
24296,-29
24297,-28
24298,-29
24299,-25
24300,-15
24301,-13
24302,-20
24303,-20
24304,-9
24305,6
24306,13
24307,13
24308,10
24309,6
24310,2
24311,-2
24312,-6
24313,-8
24314,-8
24315,-8
24316,-11
24317,-14
24318,-10
24319,-5
24320,-9
24321,-19
24322,-20
24323,-16
24324,-19
24325,-25
24326,-25
24327,-23
24328,-30
24329,-42
24330,-51
24331,-54
24332,-52
24333,-49
24334,-49
24335,-48
24336,-45
24337,-43
24338,-44
24339,-42
24340,-39
24341,-43
24342,-51
24343,-48
24344,-37
24345,-36
24346,-48
24347,-57
24348,-56
24349,-55
24350,-60
24351,-64
24352,-60
24353,-52
24354,-51
24355,-54
24356,-54
24357,-51
24358,-51
24359,-51
24360,-44
24361,-38
24362,-43
24363,-51
24364,-48
24365,-41
24366,-44
24367,-50
24368,-46
24369,-41
24370,-44
24371,-52
24372,-54
24373,-46
24374,-37
24375,-40
24376,-57
24377,-76
24378,-86
24379,-87
24380,-86
24381,-88
24382,-91
24383,-91
24384,-89
24385,-86
24386,-87
24387,-96
24388,-108
24389,-110
24390,-99
24391,-91
24392,-94
24393,-105
24394,-113
24395,-114
24396,-110
24397,-106
24398,-101
24399,-94
24400,-92
24401,-93
24402,-92
24403,-86
24404,-83
24405,-89
24406,-101
24407,-104
24408,-95
24409,-85
24410,-82
24411,-83
24412,-83
24413,-87
24414,-96
24415,-98
24416,-93
24417,-88
24418,-90
24419,-96
24420,-100
24421,-97
24422,-94
24423,-98
24424,-106
24425,-110
24426,-108
24427,-101
24428,-96
24429,-96
24430,-99
24431,-105
24432,-111
24433,-115
24434,-113
24435,-113
24436,-119
24437,-122
24438,-115
24439,-105
24440,-103
24441,-104
24442,-100
24443,-100
24444,-105
24445,-106
24446,-95
24447,-83
24448,-78
24449,-82
24450,-89
24451,-92
24452,-88
24453,-84
24454,-84
24455,-83
24456,-84
24457,-88
24458,-95
24459,-98
24460,-97
24461,-97
24462,-97
24463,-97
24464,-96
24465,-96
24466,-96
24467,-93
24468,-89
24469,-83
24470,-77
24471,-73
24472,-70
24473,-66
24474,-61
24475,-59
24476,-61
24477,-67
24478,-69
24479,-63
24480,-55
24481,-55
24482,-62
24483,-64
24484,-65
24485,-68
24486,-69
24487,-64
24488,-62
24489,-61
24490,-51
24491,-32
24492,-22
24493,-28
24494,-40
24495,-41
24496,-33
24497,-24
24498,-17
24499,-13
24500,-12
24501,-12
24502,-13
24503,-15
24504,-15
24505,-12
24506,-10
24507,-12
24508,-14
24509,-13
24510,-12
24511,-13
24512,-10
24513,-6
24514,-4
24515,-4
24516,1
24517,10
24518,17
24519,21
24520,29
24521,38
24522,44
24523,47
24524,51
24525,57
24526,65
24527,70
24528,65
24529,56
24530,50
24531,49
24532,50
24533,55
24534,67
24535,77
24536,80
24537,81
24538,86
24539,92
24540,97
24541,98
24542,100
24543,105
24544,115
24545,126
24546,136
24547,144
24548,145
24549,141
24550,141
24551,148
24552,153
24553,155
24554,158
24555,161
24556,160
24557,159
24558,165
24559,170
24560,165
24561,154
24562,146
24563,150
24564,159
24565,163
24566,157
24567,148
24568,147
24569,152
24570,152
24571,150
24572,152
24573,157
24574,155
24575,151
24576,153
24577,157
24578,154
24579,142
24580,136
24581,141
24582,148
24583,149
24584,147
24585,146
24586,145
24587,138
24588,129
24589,124
24590,130
24591,139
24592,145
24593,145
24594,146
24595,147
24596,146
24597,147
24598,152
24599,156
24600,152
24601,146
24602,146
24603,149
24604,150
24605,152
24606,160
24607,168
24608,165
24609,155
24610,145
24611,139
24612,133
24613,127
24614,127
24615,135
24616,143
24617,147
24618,146
24619,141
24620,133
24621,126
24622,118
24623,110
24624,107
24625,107
24626,105
24627,99
24628,96
24629,100
24630,104
24631,102
24632,92
24633,79
24634,70
24635,70
24636,69
24637,57
24638,46
24639,47
24640,52
24641,52
24642,49
24643,52
24644,59
24645,62
24646,56
24647,43
24648,34
24649,32
24650,35
24651,39
24652,42
24653,39
24654,31
24655,28
24656,37
24657,46
24658,47
24659,48
24660,57
24661,67
24662,69
24663,65
24664,60
24665,60
24666,60
24667,60
24668,64
24669,76
24670,87
24671,85
24672,77
24673,78
24674,87
24675,94
24676,97
24677,103
24678,109
24679,110
24680,109
24681,115
24682,124
24683,124
24684,115
24685,107
24686,105
24687,103
24688,97
24689,89
24690,83
24691,81
24692,82
24693,81
24694,71
24695,57
24696,44
24697,37
24698,34
24699,36
24700,39
24701,40
24702,39
24703,38
24704,34
24705,31
24706,29
24707,29
24708,28
24709,29
24710,27
24711,18
24712,8
24713,3
24714,0
24715,-4
24716,-3
24717,5
24718,7
24719,3
24720,2
24721,5
24722,6
24723,6
24724,12
24725,20
24726,20
24727,12
24728,3
24729,-3
24730,-4
24731,-4
24732,-3
24733,1
24734,8
24735,9
24736,5
24737,5
24738,10
24739,18
24740,23
24741,25
24742,25
24743,26
24744,30
24745,34
24746,38
24747,43
24748,44
24749,40
24750,36
24751,37
24752,37
24753,30
24754,20
24755,20
24756,28
24757,31
24758,24
24759,17
24760,18
24761,24
24762,27
24763,27
24764,28
24765,30
24766,26
24767,18
24768,15
24769,20
24770,26
24771,24
24772,13
24773,4
24774,0
24775,0
24776,-3
24777,-4
24778,-3
24779,-2
24780,-2
24781,-2
24782,0
24783,0
24784,-1
24785,1
24786,3
24787,1
24788,-3
24789,-6
24790,-6
24791,-8
24792,-9
24793,-6
24794,-2
24795,-1
24796,-3
24797,-3
24798,1
24799,3
24800,2
24801,2
24802,1
24803,-5
24804,-13
24805,-15
24806,-11
24807,-8
24808,-10
24809,-14
24810,-19
24811,-26
24812,-28
24813,-27
24814,-28
24815,-31
24816,-32
24817,-31
24818,-38
24819,-53
24820,-61
24821,-60
24822,-56
24823,-55
24824,-51
24825,-42
24826,-36
24827,-33
24828,-29
24829,-28
24830,-39
24831,-52
24832,-49
24833,-35
24834,-25
24835,-27
24836,-33
24837,-38
24838,-44
24839,-50
24840,-55
24841,-56
24842,-50
24843,-40
24844,-35
24845,-34
24846,-28
24847,-21
24848,-19
24849,-17
24850,-8
24851,0
24852,2
24853,0
24854,1
24855,7
24856,10
24857,6
24858,1
24859,5
24860,18
24861,29
24862,32
24863,31
24864,29
24865,29
24866,30
24867,33
24868,35
24869,35
24870,36
24871,39
24872,40
24873,34
24874,28
24875,26
24876,26
24877,25
24878,25
24879,26
24880,26
24881,20
24882,12
24883,8
24884,4
24885,-6
24886,-22
24887,-33
24888,-36
24889,-35
24890,-32
24891,-32
24892,-34
24893,-34
24894,-37
24895,-47
24896,-52
24897,-44
24898,-37
24899,-40
24900,-47
24901,-49
24902,-48
24903,-49
24904,-50
24905,-49
24906,-45
24907,-47
24908,-53
24909,-53
24910,-48
24911,-51
24912,-60
24913,-57
24914,-44
24915,-32
24916,-21
24917,-6
24918,3
24919,2
24920,3
24921,15
24922,28
24923,33
24924,31
24925,31
24926,37
24927,43
24928,46
24929,53
24930,63
24931,73
24932,78
24933,78
24934,76
24935,78
24936,84
24937,85
24938,81
24939,76
24940,77
24941,84
24942,91
24943,93
24944,87
24945,84
24946,87
24947,91
24948,87
24949,79
24950,78
24951,84
24952,86
24953,79
24954,76
24955,87
24956,96
24957,90
24958,81
24959,82
24960,88
24961,85
24962,76
24963,71
24964,71
24965,67
24966,57
24967,49
24968,46
24969,46
24970,46
24971,46
24972,46
24973,43
24974,43
24975,49
24976,58
24977,61
24978,56
24979,48
24980,47
24981,52
24982,57
24983,55
24984,53
24985,57
24986,66
24987,71
24988,72
24989,73
24990,72
24991,68
24992,66
24993,69
24994,74
24995,73
24996,72
24997,76
24998,81
24999,79
25000,69
25001,62
25002,62
25003,61
25004,50
25005,37
25006,33
25007,34
25008,33
25009,28
25010,21
25011,16
25012,16
25013,14
25014,4
25015,-10
25016,-20
25017,-24
25018,-24
25019,-24
25020,-29
25021,-42
25022,-55
25023,-61
25024,-59
25025,-50
25026,-40
25027,-36
25028,-39
25029,-42
25030,-45
25031,-50
25032,-50
25033,-43
25034,-39
25035,-45
25036,-55
25037,-61
25038,-59
25039,-52
25040,-48
25041,-50
25042,-50
25043,-45
25044,-43
25045,-43
25046,-36
25047,-22
25048,-14
25049,-18
25050,-21
25051,-14
25052,-4
25053,-5
25054,-15
25055,-17
25056,-9
25057,-3
25058,-3
25059,1
25060,11
25061,19
25062,20
25063,17
25064,12
25065,11
25066,19
25067,26
25068,22
25069,12
25070,7
25071,6
25072,6
25073,4
25074,1
25075,1
25076,7
25077,13
25078,12
25079,7
25080,-3
25081,-15
25082,-19
25083,-11
25084,-6
25085,-13
25086,-26
25087,-32
25088,-32
25089,-28
25090,-26
25091,-28
25092,-33
25093,-35
25094,-32
25095,-25
25096,-20
25097,-21
25098,-24
25099,-23
25100,-19
25101,-18
25102,-16
25103,-12
25104,-5
25105,1
25106,7
25107,10
25108,14
25109,20
25110,23
25111,20
25112,18
25113,23
25114,30
25115,31
25116,31
25117,36
25118,45
25119,54
25120,59
25121,61
25122,59
25123,55
25124,46
25125,34
25126,22
25127,9
25128,3
25129,6
25130,12
25131,11
25132,6
25133,1
25134,-4
25135,-6
25136,-3
25137,3
25138,2
25139,-3
25140,-5
25141,-2
25142,-5
25143,-18
25144,-37
25145,-50
25146,-54
25147,-50
25148,-43
25149,-43
25150,-49
25151,-53
25152,-50
25153,-45
25154,-48
25155,-55
25156,-62
25157,-68
25158,-70
25159,-67
25160,-67
25161,-68
25162,-61
25163,-49
25164,-42
25165,-40
25166,-36
25167,-34
25168,-37
25169,-38
25170,-32
25171,-25
25172,-26
25173,-31
25174,-27
25175,-17
25176,-14
25177,-23
25178,-28
25179,-20
25180,-10
25181,-9
25182,-11
25183,-9
25184,-5
25185,-4
25186,-12
25187,-24
25188,-28
25189,-20
25190,-11
25191,-10
25192,-16
25193,-17
25194,-13
25195,-12
25196,-15
25197,-12
25198,-4
25199,-4
25200,-14
25201,-20
25202,-16
25203,-9
25204,-9
25205,-12
25206,-12
25207,-9
25208,-5
25209,0
25210,4
25211,5
25212,9
25213,20
25214,33
25215,42
25216,43
25217,41
25218,38
25219,35
25220,34
25221,33
25222,35
25223,36
25224,35
25225,39
25226,50
25227,57
25228,50
25229,42
25230,44
25231,47
25232,44
25233,39
25234,39
25235,44
25236,51
25237,52
25238,50
25239,54
25240,65
25241,74
25242,77
25243,78
25244,77
25245,75
25246,72
25247,67
25248,63
25249,61
25250,57
25251,51
25252,45
25253,39
25254,35
25255,43
25256,54
25257,54
25258,49
25259,48
25260,49
25261,47
25262,48
25263,49
25264,42
25265,33
25266,28
25267,23
25268,14
25269,7
25270,3
25271,1
25272,3
25273,9
25274,14
25275,15
25276,10
25277,7
25278,7
25279,4
25280,-2
25281,-3
25282,-4
25283,-14
25284,-24
25285,-25
25286,-23
25287,-21
25288,-13
25289,-4
25290,-3
25291,-8
25292,-9
25293,-2
25294,4
25295,2
25296,-4
25297,-7
25298,-2
25299,3
25300,4
25301,4
25302,8
25303,15
25304,26
25305,34
25306,30
25307,22
25308,20
25309,22
25310,19
25311,10
25312,4
25313,5
25314,7
25315,2
25316,-5
25317,-8
25318,-5
25319,-2
25320,2
25321,10
25322,19
25323,18
25324,9
25325,3
25326,6
25327,9
25328,5
25329,-1
25330,-3
25331,0
25332,2
25333,-2
25334,-14
25335,-24
25336,-25
25337,-19
25338,-14
25339,-13
25340,-14
25341,-15
25342,-15
25343,-19
25344,-28
25345,-37
25346,-39
25347,-35
25348,-27
25349,-21
25350,-17
25351,-13
25352,-12
25353,-17
25354,-18
25355,-6
25356,5
25357,4
25358,-2
25359,-3
25360,-3
25361,-4
25362,1
25363,7
25364,8
25365,9
25366,11
25367,13
25368,14
25369,16
25370,17
25371,18
25372,22
25373,29
25374,34
25375,33
25376,28
25377,26
25378,24
25379,19
25380,14
25381,15
25382,18
25383,12
25384,3
25385,0
25386,2
25387,-2
25388,-12
25389,-18
25390,-18
25391,-15
25392,-16
25393,-21
25394,-26
25395,-29
25396,-28
25397,-25
25398,-22
25399,-20
25400,-15
25401,-9
25402,-6
25403,-8
25404,-7
25405,3
25406,10
25407,6
25408,-2
25409,2
25410,12
25411,16
25412,17
25413,21
25414,26
25415,31
25416,34
25417,32
25418,33
25419,45
25420,61
25421,69
25422,75
25423,85
25424,96
25425,101
25426,100
25427,99
25428,101
25429,101
25430,95
25431,90
25432,93
25433,95
25434,87
25435,80
25436,82
25437,83
25438,79
25439,77
25440,81
25441,85
25442,84
25443,82
25444,82
25445,84
25446,84
25447,79
25448,76
25449,76
25450,74
25451,64
25452,48
25453,34
25454,30
25455,36
25456,39
25457,33
25458,24
25459,22
25460,22
25461,15
25462,5
25463,-1
25464,2
25465,9
25466,9
25467,6
25468,7
25469,12
25470,14
25471,11
25472,9
25473,12
25474,20
25475,25
25476,24
25477,18
25478,10
25479,4
25480,6
25481,13
25482,15
25483,6
25484,-4
25485,-5
25486,3
25487,8
25488,6
25489,5
25490,10
25491,19
25492,28
25493,35
25494,36
25495,30
25496,26
25497,26
25498,23
25499,12
25500,1
25501,-1
25502,2
25503,3
25504,-1
25505,-9
25506,-19
25507,-28
25508,-35
25509,-37
25510,-37
25511,-37
25512,-39
25513,-40
25514,-38
25515,-35
25516,-38
25517,-45
25518,-50
25519,-47
25520,-35
25521,-22
25522,-14
25523,-11
25524,-9
25525,-1
25526,13
25527,22
25528,20
25529,15
25530,14
25531,11
25532,3
25533,-3
25534,-4
25535,-6
25536,-8
25537,-6
25538,-4
25539,-3
25540,-4
25541,-4
25542,-2
25543,4
25544,12
25545,15
25546,15
25547,19
25548,28
25549,36
25550,37
25551,30
25552,22
25553,18
25554,13
25555,10
25556,13
25557,19
25558,19
25559,14
25560,12
25561,15
25562,20
25563,22
25564,19
25565,14
25566,11
25567,8
25568,8
25569,14
25570,18
25571,16
25572,10
25573,4
25574,0
25575,2
25576,9
25577,16
25578,18
25579,14
25580,9
25581,6
25582,9
25583,13
25584,16
25585,21
25586,28
25587,30
25588,33
25589,43
25590,57
25591,67
25592,70
25593,75
25594,85
25595,92
25596,92
25597,94
25598,103
25599,109
25600,104
25601,100
25602,100
25603,98
25604,92
25605,89
25606,90
25607,90
25608,92
25609,99
25610,105
25611,108
25612,108
25613,108
25614,110
25615,112
25616,115
25617,119
25618,121
25619,116
25620,113
25621,122
25622,136
25623,145
25624,148
25625,148
25626,146
25627,143
25628,140
25629,137
25630,134
25631,134
25632,133
25633,129
25634,120
25635,111
25636,108
25637,107
25638,102
25639,94
25640,87
25641,81
25642,73
25643,64
25644,57
25645,55
25646,57
25647,54
25648,43
25649,33
25650,31
25651,34
25652,38
25653,45
25654,48
25655,42
25656,33
25657,30
25658,35
25659,37
25660,29
25661,22
25662,25
25663,32
25664,31
25665,29
25666,33
25667,39
25668,40
25669,34
25670,26
25671,23
25672,25
25673,25
25674,27
25675,38
25676,53
25677,59
25678,56
25679,55
25680,55
25681,55
25682,56
25683,58
25684,60
25685,65
25686,71
25687,74
25688,73
25689,75
25690,77
25691,72
25692,62
25693,59
25694,63
25695,64
25696,57
25697,51
25698,51
25699,51
25700,46
25701,38
25702,31
25703,22
25704,19
25705,21
25706,20
25707,12
25708,7
25709,9
25710,14
25711,14
25712,12
25713,12
25714,13
25715,15
25716,16
25717,16
25718,17
25719,22
25720,26
25721,23
25722,16
25723,16
25724,25
25725,36
25726,47
25727,51
25728,54
25729,64
25730,78
25731,82
25732,73
25733,60
25734,54
25735,62
25736,71
25737,69
25738,62
25739,63
25740,71
25741,74
25742,70
25743,63
25744,60
25745,70
25746,85
25747,87
25748,74
25749,63
25750,57
25751,53
25752,53
25753,57
25754,57
25755,51
25756,44
25757,40
25758,39
25759,35
25760,24
25761,13
25762,11
25763,8
25764,-1
25765,-7
25766,-6
25767,-2
25768,0
25769,-2
25770,-6
25771,-3
25772,6
25773,8
25774,2
25775,-2
25776,-5
25777,-15
25778,-21
25779,-17
25780,-9
25781,-9
25782,-15
25783,-20
25784,-23
25785,-21
25786,-15
25787,-7
25788,-2
25789,-2
25790,-1
25791,4
25792,7
25793,7
25794,6
25795,6
25796,2
25797,-5
25798,-10
25799,-13
25800,-17
25801,-23
25802,-29
25803,-30
25804,-26
25805,-22
25806,-18
25807,-12
25808,-2
25809,7
25810,10
25811,6
25812,-2
25813,-7
25814,-6
25815,0
25816,3
25817,-2
25818,-7
25819,-7
25820,-6
25821,-6
25822,-5
25823,-4
25824,-9
25825,-19
25826,-23
25827,-22
25828,-26
25829,-32
25830,-32
25831,-28
25832,-25
25833,-27
25834,-31
25835,-30
25836,-25
25837,-26
25838,-33
25839,-39
25840,-43
25841,-51
25842,-58
25843,-55
25844,-47
25845,-42
25846,-41
25847,-44
25848,-51
25849,-59
25850,-62
25851,-55
25852,-45
25853,-41
25854,-44
25855,-44
25856,-39
25857,-35
25858,-35
25859,-29
25860,-12
25861,5
25862,11
25863,7
25864,11
25865,27
25866,42
25867,43
25868,40
25869,45
25870,56
25871,62
25872,63
25873,62
25874,59
25875,54
25876,46
25877,39
25878,39
25879,45
25880,45
25881,39
25882,39
25883,48
25884,51
25885,43
25886,34
25887,36
25888,38
25889,29
25890,12
25891,7
25892,16
25893,20
25894,13
25895,9
25896,14
25897,18
25898,14
25899,12
25900,15
25901,16
25902,11
25903,6
25904,5
25905,5
25906,3
25907,1
25908,0
25909,-2
25910,-4
25911,-6
25912,-13
25913,-25
25914,-30
25915,-22
25916,-13
25917,-13
25918,-16
25919,-18
25920,-18
25921,-18
25922,-16
25923,-15
25924,-15
25925,-19
25926,-25
25927,-29
25928,-34
25929,-45
25930,-56
25931,-56
25932,-49
25933,-45
25934,-44
25935,-41
25936,-43
25937,-48
25938,-48
25939,-44
25940,-45
25941,-49
25942,-49
25943,-48
25944,-51
25945,-59
25946,-59
25947,-50
25948,-42
25949,-46
25950,-56
25951,-62
25952,-64
25953,-67
25954,-73
25955,-81
25956,-84
25957,-78
25958,-65
25959,-60
25960,-66
25961,-74
25962,-72
25963,-62
25964,-51
25965,-45
25966,-46
25967,-55
25968,-67
25969,-74
25970,-71
25971,-59
25972,-49
25973,-44
25974,-40
25975,-36
25976,-35
25977,-37
25978,-34
25979,-25
25980,-21
25981,-27
25982,-34
25983,-37
25984,-38
25985,-44
25986,-55
25987,-62
25988,-63
25989,-60
25990,-57
25991,-51
25992,-45
25993,-44
25994,-48
25995,-53
25996,-61
25997,-66
25998,-62
25999,-54
26000,-56
26001,-65
26002,-67
26003,-57
26004,-49
26005,-54
26006,-65
26007,-69
26008,-64
26009,-61
26010,-59
26011,-57
26012,-57
26013,-61
26014,-65
26015,-66
26016,-69
26017,-74
26018,-80
26019,-87
26020,-94
26021,-95
26022,-97
26023,-108
26024,-121
26025,-123
26026,-112
26027,-102
26028,-101
26029,-105
26030,-109
26031,-108
26032,-106
26033,-107
26034,-109
26035,-107
26036,-101
26037,-97
26038,-97
26039,-92
26040,-81
26041,-73
26042,-70
26043,-68
26044,-62
26045,-56
26046,-52
26047,-49
26048,-44
26049,-39
26050,-35
26051,-32
26052,-24
26053,-13
26054,-6
26055,-4
26056,0
26057,6
26058,10
26059,12
26060,14
26061,18
26062,20
26063,16
26064,7
26065,2
26066,4
26067,9
26068,10
26069,3
26070,-10
26071,-18
26072,-21
26073,-24
26074,-29
26075,-34
26076,-43
26077,-51
26078,-52
26079,-52
26080,-56
26081,-58
26082,-52
26083,-49
26084,-53
26085,-55
26086,-51
26087,-46
26088,-43
26089,-43
26090,-47
26091,-53
26092,-57
26093,-59
26094,-55
26095,-46
26096,-37
26097,-34
26098,-34
26099,-38
26100,-43
26101,-48
26102,-53
26103,-57
26104,-60
26105,-61
26106,-58
26107,-52
26108,-51
26109,-60
26110,-69
26111,-69
26112,-64
26113,-60
26114,-59
26115,-63
26116,-69
26117,-69
26118,-66
26119,-65
26120,-67
26121,-70
26122,-81
26123,-100
26124,-112
26125,-114
26126,-113
26127,-119
26128,-130
26129,-134
26130,-129
26131,-129
26132,-135
26133,-138
26134,-133
26135,-133
26136,-145
26137,-156
26138,-153
26139,-139
26140,-131
26141,-141
26142,-157
26143,-165
26144,-170
26145,-181
26146,-191
26147,-190
26148,-182
26149,-179
26150,-181
26151,-183
26152,-181
26153,-179
26154,-174
26155,-165
26156,-154
26157,-152
26158,-155
26159,-154
26160,-152
26161,-150
26162,-145
26163,-138
26164,-133
26165,-132
26166,-128
26167,-125
26168,-124
26169,-121
26170,-113
26171,-105
26172,-102
26173,-102
26174,-107
26175,-113
26176,-117
26177,-124
26178,-137
26179,-146
26180,-139
26181,-122
26182,-116
26183,-122
26184,-127
26185,-123
26186,-117
26187,-115
26188,-116
26189,-121
26190,-131
26191,-141
26192,-146
26193,-150
26194,-156
26195,-162
26196,-164
26197,-163
26198,-162
26199,-160
26200,-157
26201,-155
26202,-160
26203,-169
26204,-174
26205,-176
26206,-174
26207,-170
26208,-163
26209,-152
26210,-144
26211,-143
26212,-144
26213,-140
26214,-135
26215,-140
26216,-147
26217,-144
26218,-132
26219,-122
26220,-118
26221,-121
26222,-128
26223,-131
26224,-125
26225,-117
26226,-115
26227,-116
26228,-113
26229,-109
26230,-109
26231,-113
26232,-115
26233,-114
26234,-112
26235,-113
26236,-112
26237,-111
26238,-111
26239,-109
26240,-107
26241,-106
26242,-106
26243,-108
26244,-107
26245,-101
26246,-94
26247,-97
26248,-108
26249,-114
26250,-107
26251,-99
26252,-98
26253,-100
26254,-97
26255,-91
26256,-87
26257,-89
26258,-96
26259,-103
26260,-103
26261,-101
26262,-105
26263,-111
26264,-113
26265,-112
26266,-115
26267,-119
26268,-122
26269,-124
26270,-123
26271,-123
26272,-123
26273,-122
26274,-116
26275,-106
26276,-98
26277,-96
26278,-98
26279,-101
26280,-100
26281,-95
26282,-92
26283,-92
26284,-90
26285,-85
26286,-82
26287,-78
26288,-72
26289,-66
26290,-66
26291,-69
26292,-67
26293,-63
26294,-61
26295,-64
26296,-64
26297,-60
26298,-58
26299,-58
26300,-57
26301,-54
26302,-51
26303,-53
26304,-57
26305,-58
26306,-51
26307,-48
26308,-55
26309,-66
26310,-71
26311,-67
26312,-63
26313,-62
26314,-62
26315,-63
26316,-64
26317,-65
26318,-68
26319,-70
26320,-71
26321,-70
26322,-65
26323,-55
26324,-45
26325,-42
26326,-39
26327,-29
26328,-16
26329,-9
26330,-7
26331,-5
26332,-2
