,0
22974,147
22975,149
22976,155
22977,154
22978,142
22979,131
22980,132
22981,144
22982,154
22983,154
22984,152
22985,156
22986,159
22987,156
22988,154
22989,156
22990,155
22991,148
22992,135
22993,125
22994,125
22995,131
22996,128
22997,113
22998,102
22999,103
23000,107
23001,102
23002,86
23003,64
23004,46
23005,39
23006,40
23007,43
23008,48
23009,51
23010,47
23011,37
23012,32
23013,34
23014,32
23015,21
23016,12
23017,11
23018,11
23019,9
23020,13
23021,20
23022,21
23023,15
23024,14
23025,19
23026,24
23027,26
23028,22
23029,18
23030,17
23031,17
23032,17
23033,21
23034,29
23035,37
23036,39
23037,38
23038,41
23039,47
23040,47
23041,39
23042,35
23043,40
23044,45
23045,50
23046,61
23047,75
23048,80
23049,76
23050,73
23051,76
23052,81
23053,83
23054,75
23055,63
23056,55
23057,50
23058,44
23059,39
23060,34
23061,32
23062,33
23063,35
23064,37
23065,37
23066,30
23067,18
23068,10
23069,12
23070,17
23071,16
23072,13
23073,8
23074,2
23075,-4
23076,-7
23077,-11
23078,-21
23079,-32
23080,-34
23081,-30
23082,-32
23083,-38
23084,-38
23085,-33
23086,-33
23087,-34
23088,-33
23089,-27
23090,-17
23091,-7
23092,-4
23093,-6
23094,-5
23095,3
23096,14
23097,23
23098,26
23099,30
23100,39
23101,49
23102,48
23103,41
23104,41
23105,45
23106,45
23107,43
23108,41
23109,41
23110,44
23111,50
23112,55
23113,57
23114,59
23115,59
23116,53
23117,45
23118,38
23119,31
23120,22
23121,15
23122,16
23123,24
23124,32
23125,36
23126,36
23127,28
23128,14
23129,9
23130,15
23131,22
23132,19
23133,8
23134,-1
23135,0
23136,4
23137,0
23138,-11
23139,-15
23140,-11
23141,-9
23142,-14
23143,-21
23144,-20
23145,-11
23146,-4
23147,-6
23148,-7
23149,-3
23150,-1
23151,-2
23152,2
23153,8
23154,12
23155,15
23156,19
23157,21
23158,21
23159,23
23160,28
23161,31
23162,31
23163,31
23164,36
23165,43
23166,46
23167,44
23168,39
23169,35
23170,34
23171,32
23172,22
23173,8
23174,9
23175,19
23176,20
23177,11
23178,9
23179,20
23180,33
23181,34
23182,29
23183,28
23184,31
23185,31
23186,26
23187,25
23188,27
23189,26
23190,20
23191,14
23192,7
23193,1
23194,-5
23195,-9
23196,-12
23197,-15
23198,-16
23199,-12
23200,-7
23201,-9
23202,-14
23203,-14
23204,-8
23205,-6
23206,-8
23207,-7
23208,-5
23209,-5
23210,-7
23211,-6
23212,-3
23213,-8
23214,-20
23215,-24
23216,-14
23217,-7
23218,-12
23219,-18
23220,-16
23221,-17
23222,-27
23223,-43
23224,-54
23225,-59
23226,-63
23227,-71
23228,-76
23229,-76
23230,-80
23231,-92
23232,-101
23233,-99
23234,-88
23235,-78
23236,-71
23237,-68
23238,-66
23239,-70
23240,-78
23241,-81
23242,-79
23243,-85
23244,-99
23245,-108
23246,-107
23247,-101
23248,-99
23249,-97
23250,-94
23251,-89
23252,-86
23253,-85
23254,-85
23255,-90
23256,-96
23257,-96
23258,-92
23259,-97
23260,-105
23261,-104
23262,-95
23263,-88
23264,-91
23265,-104
23266,-117
23267,-124
23268,-125
23269,-126
23270,-127
23271,-131
23272,-139
23273,-146
23274,-146
23275,-142
23276,-139
23277,-138
23278,-139
23279,-141
23280,-145
23281,-153
23282,-160
23283,-160
23284,-159
23285,-164
23286,-170
23287,-170
23288,-163
23289,-157
23290,-155
23291,-159
23292,-165
23293,-172
23294,-174
23295,-168
23296,-161
23297,-166
23298,-183
23299,-193
23300,-183
23301,-167
23302,-162
23303,-168
23304,-167
23305,-151
23306,-133
23307,-128
23308,-132
23309,-135
23310,-139
23311,-141
23312,-140
23313,-140
23314,-146
23315,-149
23316,-142
23317,-134
23318,-141
23319,-158
23320,-165
23321,-154
23322,-139
23323,-139
23324,-146
23325,-146
23326,-138
23327,-127
23328,-120
23329,-120
23330,-129
23331,-137
23332,-140
23333,-141
23334,-148
23335,-158
23336,-160
23337,-152
23338,-144
23339,-144
23340,-145
23341,-139
23342,-135
23343,-130
23344,-122
23345,-117
23346,-123
23347,-128
23348,-122
23349,-112
23350,-113
23351,-124
23352,-131
23353,-122
23354,-107
23355,-99
23356,-97
23357,-93
23358,-88
23359,-82
23360,-72
23361,-62
23362,-60
23363,-62
23364,-60
23365,-57
23366,-50
23367,-41
23368,-31
23369,-24
23370,-21
23371,-21
23372,-20
23373,-22
23374,-28
23375,-37
23376,-42
23377,-40
23378,-37
23379,-38
23380,-49
23381,-60
23382,-60
23383,-53
23384,-52
23385,-54
23386,-49
23387,-43
23388,-49
23389,-64
23390,-72
23391,-65
23392,-55
23393,-55
23394,-62
23395,-68
23396,-73
23397,-82
23398,-87
23399,-76
23400,-57
23401,-43
23402,-40
23403,-43
23404,-40
23405,-27
23406,-16
23407,-17
23408,-23
23409,-23
23410,-17
23411,-9
23412,2
23413,18
23414,35
23415,42
23416,35
23417,27
23418,30
23419,37
23420,41
23421,45
23422,47
23423,45
23424,42
23425,41
23426,42
23427,39
23428,31
23429,20
23430,14
23431,13
23432,12
23433,6
23434,-3
23435,-13
23436,-20
23437,-23
23438,-31
23439,-44
23440,-55
23441,-59
23442,-63
23443,-70
23444,-79
23445,-86
23446,-90
23447,-95
23448,-105
23449,-117
23450,-126
23451,-134
23452,-139
23453,-137
23454,-135
23455,-140
23456,-148
23457,-148
23458,-142
23459,-139
23460,-144
23461,-147
23462,-144
23463,-142
23464,-149
23465,-154
23466,-151
23467,-149
23468,-149
23469,-146
23470,-139
23471,-134
23472,-131
23473,-127
23474,-120
23475,-110
23476,-104
23477,-105
23478,-109
23479,-111
23480,-109
23481,-100
23482,-89
23483,-85
23484,-86
23485,-85
23486,-86
23487,-93
23488,-98
23489,-96
23490,-94
23491,-95
23492,-97
23493,-101
23494,-105
23495,-107
23496,-108
23497,-111
23498,-112
23499,-115
23500,-127
23501,-143
23502,-147
23503,-140
23504,-137
23505,-148
23506,-159
23507,-161
23508,-155
23509,-151
23510,-153
23511,-162
23512,-170
23513,-172
23514,-172
23515,-172
23516,-163
23517,-147
23518,-135
23519,-135
23520,-141
23521,-146
23522,-145
23523,-136
23524,-126
23525,-119
23526,-116
23527,-120
23528,-129
23529,-131
23530,-121
23531,-114
23532,-115
23533,-112
23534,-99
23535,-92
23536,-94
23537,-97
23538,-98
23539,-99
23540,-99
23541,-105
23542,-114
23543,-114
23544,-104
23545,-93
23546,-87
23547,-84
23548,-82
23549,-85
23550,-86
23551,-79
23552,-74
23553,-80
23554,-90
23555,-92
23556,-90
23557,-92
23558,-93
23559,-85
23560,-71
23561,-60
23562,-53
23563,-47
23564,-48
23565,-57
23566,-64
23567,-57
23568,-44
23569,-39
23570,-42
23571,-40
23572,-34
23573,-37
23574,-45
23575,-48
23576,-49
23577,-48
23578,-38
23579,-21
23580,-15
23581,-23
23582,-28
23583,-17
23584,3
23585,20
23586,27
23587,33
23588,40
23589,48
23590,57
23591,65
23592,67
23593,68
23594,71
23595,75
23596,78
23597,81
23598,83
23599,86
23600,90
23601,91
23602,85
23603,83
23604,91
23605,97
23606,90
23607,78
23608,69
23609,64
23610,58
23611,53
23612,50
23613,48
23614,39
23615,29
23616,28
23617,36
23618,38
23619,29
23620,21
23621,22
23622,28
23623,33
23624,34
23625,34
23626,32
23627,27
23628,23
23629,24
23630,23
23631,17
23632,10
23633,10
23634,17
23635,26
23636,29
23637,28
23638,30
23639,36
23640,39
23641,37
23642,36
23643,32
23644,27
23645,28
23646,38
23647,45
23648,45
23649,39
23650,29
23651,22
23652,22
23653,21
23654,15
23655,9
23656,15
23657,28
23658,34
23659,30
23660,23
23661,23
23662,28
23663,31
23664,33
23665,33
23666,29
23667,21
23668,14
23669,10
23670,5
23671,-4
23672,-8
23673,-2
23674,7
23675,9
23676,4
23677,-4
23678,-12
23679,-16
23680,-17
23681,-18
23682,-19
23683,-21
23684,-21
23685,-18
23686,-9
23687,0
23688,0
23689,-7
23690,-9
23691,-5
23692,-1
23693,1
23694,0
23695,-7
23696,-12
23697,-10
23698,-4
23699,-5
23700,-14
23701,-22
23702,-22
23703,-16
23704,-14
23705,-15
23706,-12
23707,-7
23708,-4
23709,-3
23710,-3
23711,-7
23712,-10
23713,-8
23714,-4
23715,-6
23716,-8
23717,1
23718,16
23719,23
23720,19
23721,17
23722,27
23723,37
23724,34
23725,25
23726,27
23727,41
23728,55
23729,57
23730,55
23731,59
23732,69
23733,73
23734,72
23735,76
23736,86
23737,94
23738,101
23739,108
23740,113
23741,114
23742,112
23743,111
23744,113
23745,115
23746,118
23747,123
23748,133
23749,141
23750,143
23751,145
23752,145
23753,141
23754,137
23755,135
23756,132
23757,123
23758,118
23759,122
23760,131
23761,134
23762,126
23763,115
23764,108
23765,108
23766,110
23767,110
23768,106
23769,105
23770,112
23771,125
23772,134
23773,138
23774,141
23775,145
23776,155
23777,166
23778,175
23779,184
23780,195
23781,208
23782,221
23783,234
23784,241
23785,237
23786,232
23787,237
23788,255
23789,274
23790,282
23791,274
23792,265
23793,267
23794,276
23795,282
23796,281
23797,278
23798,276
23799,274
23800,277
23801,284
23802,286
23803,281
23804,279
23805,287
23806,296
23807,294
23808,279
23809,264
23810,259
23811,255
23812,245
23813,231
23814,223
23815,221
23816,220
23817,222
23818,227
23819,227
23820,217
23821,207
23822,205
23823,205
23824,201
23825,193
23826,190
23827,195
23828,200
23829,199
23830,196
23831,199
23832,204
23833,200
23834,195
23835,197
23836,201
23837,195
23838,185
23839,184
23840,191
23841,194
23842,188
23843,184
23844,187
23845,193
23846,197
23847,202
23848,207
23849,207
23850,202
23851,198
23852,199
23853,203
23854,211
23855,217
23856,214
23857,206
23858,203
23859,207
23860,207
23861,200
23862,196
23863,202
23864,205
23865,197
23866,189
23867,191
23868,194
23869,188
23870,174
23871,161
23872,155
23873,153
23874,150
23875,149
23876,152
23877,151
23878,143
23879,132
23880,127
23881,127
23882,129
23883,126
23884,118
23885,107
23886,101
23887,101
23888,101
23889,96
23890,91
23891,89
23892,91
23893,96
23894,102
23895,106
23896,105
23897,101
23898,103
23899,115
23900,128
23901,131
23902,127
23903,124
23904,126
23905,131
23906,134
23907,136
23908,137
23909,135
23910,131
23911,131
23912,132
23913,127
23914,121
23915,122
23916,134
23917,145
23918,145
23919,134
23920,128
23921,135
23922,143
23923,143
23924,141
23925,145
23926,147
23927,145
23928,146
23929,151
23930,151
23931,143
23932,135
23933,131
23934,127
23935,121
23936,117
23937,120
23938,126
23939,128
23940,124
23941,118
23942,114
23943,114
23944,117
23945,120
23946,117
23947,115
23948,120
23949,127
23950,126
23951,122
23952,125
23953,133
23954,131
23955,123
23956,121
23957,120
23958,115
23959,109
23960,114
23961,126
23962,135
23963,134
23964,128
23965,128
23966,137
23967,139
23968,126
23969,111
23970,113
23971,127
23972,137
23973,137
23974,130
23975,125
23976,125
23977,128
23978,131
23979,130
23980,129
23981,127
23982,128
23983,131
23984,134
23985,132
23986,124
23987,114
23988,107
23989,106
23990,104
23991,97
23992,91
23993,89
23994,86
23995,78
23996,75
23997,75
23998,70
23999,58
24000,49
24001,49
24002,51
24003,49
24004,46
24005,46
24006,48
24007,52
24008,59
24009,62
24010,56
24011,44
24012,33
24013,23
24014,14
24015,7
24016,2
24017,1
24018,4
24019,16
24020,30
24021,35
24022,30
24023,26
24024,25
24025,25
24026,28
24027,32
24028,31
24029,26
24030,23
24031,21
24032,13
24033,6
24034,8
24035,12
24036,7
24037,-5
24038,-14
24039,-15
24040,-14
24041,-18
24042,-23
24043,-24
24044,-25
24045,-36
24046,-54
24047,-63
24048,-59
24049,-54
24050,-56
24051,-62
24052,-64
24053,-59
24054,-55
24055,-58
24056,-63
24057,-62
24058,-58
24059,-60
24060,-63
24061,-64
24062,-65
24063,-65
24064,-60
24065,-48
24066,-42
24067,-46
24068,-55
24069,-60
24070,-57
24071,-53
24072,-54
24073,-60
24074,-60
24075,-55
24076,-54
24077,-53
24078,-45
24079,-36
24080,-38
24081,-43
24082,-38
24083,-26
24084,-21
24085,-25
24086,-30
24087,-32
24088,-29
24089,-26
24090,-27
24091,-33
24092,-36
24093,-31
24094,-25
24095,-28
24096,-33
24097,-31
24098,-25
24099,-25
24100,-29
24101,-27
24102,-19
24103,-10
24104,-4
24105,-3
24106,-10
24107,-24
24108,-30
24109,-26
24110,-22
24111,-22
24112,-15
24113,-5
24114,-3
24115,-15
24116,-26
24117,-27
24118,-18
24119,-8
24120,3
24121,15
24122,21
24123,15
24124,2
24125,-6
24126,-5
24127,0
24128,0
24129,-2
24130,1
24131,5
24132,4
24133,-6
24134,-16
24135,-22
24136,-24
24137,-23
24138,-20
24139,-23
24140,-29
24141,-29
24142,-22
24143,-18
24144,-22
24145,-28
24146,-33
24147,-39
24148,-45
24149,-47
24150,-46
24151,-46
24152,-44
24153,-34
24154,-20
24155,-13
24156,-8
24157,2
24158,15
24159,25
24160,35
24161,48
24162,57
24163,57
24164,51
24165,50
24166,58
24167,66
24168,71
24169,73
24170,78
24171,83
24172,80
24173,73
24174,70
24175,73
24176,71
24177,62
24178,60
24179,70
24180,73
24181,60
24182,48
24183,45
24184,44
24185,36
24186,24
24187,16
24188,13
24189,10
24190,7
24191,2
24192,-1
24193,-1
24194,-4
24195,-19
24196,-37
24197,-45
24198,-48
24199,-55
24200,-62
24201,-62
24202,-58
24203,-62
24204,-66
24205,-61
24206,-50
24207,-44
24208,-41
24209,-38
24210,-36
24211,-31
24212,-23
24213,-18
24214,-25
24215,-34
24216,-33
24217,-25
24218,-22
24219,-22
24220,-17
24221,-8
24222,-1
24223,7
24224,14
24225,19
24226,21
24227,23
24228,26
24229,27
24230,28
24231,32
24232,41
24233,49
24234,53
24235,48
24236,36
24237,24
24238,17
24239,13
24240,6
24241,-3
24242,-4
24243,2
24244,5
24245,-3
24246,-18
24247,-30
24248,-36
24249,-40
24250,-44
24251,-51
24252,-58
24253,-64
24254,-64
24255,-61
24256,-59
24257,-65
24258,-73
24259,-77
24260,-82
24261,-94
24262,-104
24263,-108
24264,-109
24265,-112
24266,-114
24267,-112
24268,-111
24269,-108
24270,-99
24271,-88
24272,-89
24273,-95
24274,-93
24275,-81
24276,-72
24277,-70
24278,-68
24279,-64
24280,-63
24281,-60
24282,-53
24283,-47
24284,-51
24285,-61
24286,-68
24287,-65
24288,-54
24289,-45
24290,-43
24291,-47
24292,-52
24293,-59
24294,-69
24295,-77
24296,-74
24297,-69
24298,-69
24299,-70
24300,-64
24301,-55
24302,-53
24303,-59
24304,-68
24305,-71
24306,-65
24307,-55
24308,-54
24309,-63
24310,-66
24311,-63
24312,-65
24313,-76
24314,-85
24315,-85
24316,-87
24317,-96
24318,-101
24319,-102
24320,-105
24321,-114
24322,-119
24323,-119
24324,-119
24325,-122
24326,-122
24327,-117
24328,-108
24329,-99
24330,-96
24331,-99
24332,-103
24333,-100
24334,-95
24335,-95
24336,-94
24337,-88
24338,-77
24339,-68
24340,-67
24341,-69
24342,-68
24343,-62
24344,-62
24345,-71
24346,-78
24347,-74
24348,-66
24349,-66
24350,-71
24351,-72
24352,-70
24353,-71
24354,-74
24355,-75
24356,-75
24357,-73
24358,-71
24359,-76
24360,-87
24361,-92
24362,-85
24363,-77
24364,-79
24365,-84
24366,-87
24367,-93
24368,-103
24369,-112
24370,-115
24371,-118
24372,-123
24373,-125
24374,-125
24375,-127
24376,-129
24377,-132
24378,-137
24379,-142
24380,-139
24381,-130
24382,-124
24383,-126
24384,-127
24385,-122
24386,-117
24387,-114
24388,-117
24389,-122
24390,-125
24391,-122
24392,-115
24393,-112
24394,-115
24395,-121
24396,-128
24397,-135
24398,-139
24399,-138
24400,-134
24401,-134
24402,-140
24403,-147
24404,-152
24405,-150
24406,-144
24407,-138
24408,-133
24409,-128
24410,-129
24411,-139
24412,-151
24413,-154
24414,-150
24415,-149
24416,-153
24417,-157
24418,-158
24419,-159
24420,-162
24421,-166
24422,-170
24423,-172
24424,-170
24425,-168
24426,-168
24427,-168
24428,-167
24429,-168
24430,-174
24431,-179
24432,-178
24433,-170
24434,-156
24435,-143
24436,-140
24437,-150
24438,-158
24439,-157
24440,-158
24441,-168
24442,-176
24443,-171
24444,-160
24445,-157
24446,-163
24447,-168
24448,-167
24449,-164
24450,-160
24451,-158
24452,-156
24453,-153
24454,-151
24455,-150
24456,-150
24457,-145
24458,-134
24459,-124
24460,-116
24461,-109
24462,-106
24463,-108
24464,-111
24465,-112
24466,-114
24467,-117
24468,-117
24469,-112
24470,-109
24471,-110
24472,-111
24473,-109
24474,-112
24475,-119
24476,-122
24477,-115
24478,-105
24479,-102
24480,-105
24481,-105
24482,-104
24483,-113
24484,-130
24485,-142
24486,-136
24487,-123
24488,-115
24489,-117
24490,-123
24491,-130
24492,-137
24493,-139
24494,-133
24495,-126
24496,-125
24497,-131
24498,-139
24499,-147
24500,-152
24501,-152
24502,-147
24503,-146
24504,-152
24505,-158
24506,-159
24507,-154
24508,-149
24509,-145
24510,-144
24511,-150
24512,-164
24513,-176
24514,-176
24515,-170
24516,-163
24517,-157
24518,-149
24519,-145
24520,-147
24521,-146
24522,-136
24523,-126
24524,-127
24525,-136
24526,-139
24527,-132
24528,-126
24529,-128
24530,-132
24531,-133
24532,-131
24533,-127
24534,-123
24535,-123
24536,-130
24537,-131
24538,-121
24539,-111
24540,-110
24541,-117
24542,-118
24543,-109
24544,-98
24545,-92
24546,-90
24547,-90
24548,-94
24549,-97
24550,-92
24551,-87
24552,-86
24553,-85
24554,-80
24555,-75
24556,-74
24557,-76
24558,-78
24559,-82
24560,-88
24561,-92
24562,-86
24563,-73
24564,-67
24565,-70
24566,-73
24567,-78
24568,-90
24569,-102
24570,-105
24571,-96
24572,-85
24573,-80
24574,-83
24575,-87
24576,-89
24577,-92
24578,-93
24579,-93
24580,-98
24581,-104
24582,-101
24583,-93
24584,-89
24585,-88
24586,-85
24587,-84
24588,-85
24589,-88
24590,-88
24591,-84
24592,-84
24593,-89
24594,-88
24595,-74
24596,-61
24597,-59
24598,-61
24599,-62
24600,-64
24601,-61
24602,-52
24603,-45
24604,-43
24605,-38
24606,-27
24607,-15
24608,-8
24609,-7
24610,-4
24611,2
24612,1
24613,-9
24614,-14
24615,-14
24616,-15
24617,-17
24618,-14
24619,-11
24620,-10
24621,-14
24622,-21
24623,-25
24624,-24
24625,-28
24626,-41
24627,-48
24628,-45
24629,-43
24630,-48
24631,-56
24632,-60
24633,-55
24634,-50
24635,-55
24636,-66
24637,-72
24638,-72
24639,-67
24640,-61
24641,-63
24642,-70
24643,-68
24644,-62
24645,-60
24646,-60
24647,-55
24648,-55
24649,-62
24650,-68
24651,-66
24652,-52
24653,-38
24654,-35
24655,-32
24656,-22
24657,-21
24658,-27
24659,-25
24660,-14
24661,-3
24662,5
24663,2
24664,-8
24665,-10
24666,-11
24667,-15
24668,-17
24669,-16
24670,-14
24671,-13
24672,-14
24673,-11
24674,-9
24675,-15
24676,-15
24677,-1
24678,3
24679,-6
24680,-5
24681,5
24682,9
24683,8
24684,4
24685,10
24686,27
24687,41
24688,49
24689,53
24690,50
24691,46
24692,46
24693,39
24694,23
24695,5
24696,-11
24697,-15
24698,-12
24699,-14
24700,-9
24701,5
24702,15
24703,28
24704,54
24705,73
24706,84
24707,97
24708,99
24709,85
24710,74
24711,67
24712,52
24713,28
24714,1
24715,-18
24716,-27
24717,-36
24718,-46
24719,-47
24720,-40
24721,-27
24722,-23
24723,-24
24724,-9
24725,12
24726,28
24727,51
24728,64
24729,58
24730,68
24731,88
24732,73
24733,51
24734,52
24735,45
24736,37
24737,48
24738,57
24739,56
24740,58
24741,59
24742,70
24743,85
24744,74
24745,59
24746,60
24747,50
24748,46
24749,66
24750,75
24751,72
24752,83
24753,88
24754,86
24755,91
24756,88
24757,77
24758,75
24759,72
24760,65
24761,60
24762,46
24763,27
24764,18
24765,19
24766,24
24767,18
24768,8
24769,7
24770,46
24771,20
24772,13
24773,2
24774,-40
24775,42
24776,102
24777,13
24778,32
24779,98
24780,54
24781,171
24782,317
24783,177
24784,117
24785,228
24786,160
24787,135
24788,239
24789,102
24790,-132
24791,-184
24792,-86
24793,154
24794,199
24795,-73
24796,-120
24797,-130
24798,-476
24799,-482
24800,-202
24801,-349
24802,-410
24803,-194
24804,-221
24805,0
24806,375
24807,132
24808,66
24809,355
24810,106
24811,393
24812,1410
24813,1104
24814,295
24815,802
24816,1064
24817,432
24818,201
24819,-165
24820,-686
24821,-316
24822,-107
24823,-458
24824,-224
24825,-138
24826,-527
24827,-238
24828,11
24829,-318
24830,-238
24831,-129
24832,-103
24833,405
24834,285
24835,-143
24836,462
24837,599
24838,115
24839,435
24840,183
24841,252
24842,1846
24843,362
24844,-1648
24845,3338
24846,4691
24847,-6533
24848,-10014
24849,3377
24850,5410
24851,-15397
24852,-29490
24853,-16722
24854,8259
24855,22243
24856,17874
24857,9055
24858,12049
24859,19111
24860,13818
24861,4915
24862,9860
24863,18408
24864,8726
24865,-13972
24866,-25126
24867,-16761
24868,-4771
24869,-6836
24870,-21848
24871,-29771
24872,-18639
24873,-5117
24874,-5992
24875,-8958
24876,-3425
24877,-4468
24878,-14914
24879,-11283
24880,10705
24881,24883
24882,18150
24883,7747
24884,12197
24885,25901
24886,29552
24887,19988
24888,12987
24889,14616
24890,13864
24891,5438
24892,-2771
24893,-3360
24894,1797
24895,3140
24896,-5334
24897,-15174
24898,-14427
24899,-7096
24900,-6842
24901,-14934
24902,-19352
24903,-14882
24904,-10104
24905,-10514
24906,-9533
24907,-4200
24908,-2734
24909,-7083
24910,-6500
24911,2482
24912,7741
24913,1733
24914,-5785
24915,-4186
24916,1925
24917,2611
24918,-2225
24919,-6332
24920,-6861
24921,-4893
24922,-2843
24923,-2654
24924,-3089
24925,-1455
24926,1366
24927,2463
24928,2583
24929,5127
24930,9825
24931,11939
24932,9530
24933,7668
24934,11121
24935,16302
24936,16528
24937,12356
24938,10122
24939,12229
24940,14826
24941,14232
24942,11256
24943,9067
24944,9185
24945,10018
24946,9107
24947,6530
24948,4614
24949,4260
24950,3874
24951,2339
24952,632
24953,-322
24954,-1350
24955,-3116
24956,-4281
24957,-3876
24958,-3787
24959,-6008
24960,-8946
24961,-9540
24962,-7992
24963,-7367
24964,-8697
24965,-9626
24966,-8574
24967,-6940
24968,-6236
24969,-6255
24970,-6302
24971,-5715
24972,-4177
24973,-2734
24974,-2506
24975,-2676
24976,-2137
24977,-1563
24978,-1636
24979,-1459
24980,-738
24981,-1015
24982,-2651
24983,-3309
24984,-1838
24985,-689
24986,-1907
24987,-3761
24988,-3764
24989,-2511
24990,-2429
24991,-4190
24992,-5954
24993,-5803
24994,-4023
24995,-2790
24996,-3539
24997,-4791
24998,-4028
24999,-1848
25000,-1129
25001,-1821
25002,-1060
25003,1239
25004,1978
25005,499
25006,-199
25007,1229
25008,2199
25009,967
25010,-355
25011,112
25012,805
25013,-51
25014,-1608
25015,-2438
25016,-2575
25017,-2689
25018,-3140
25019,-4045
25020,-5037
25021,-5134
25022,-4121
25023,-3381
25024,-3741
25025,-3996
25026,-3337
25027,-2441
25028,-1788
25029,-997
25030,-311
25031,-219
25032,-27
25033,987
25034,2122
25035,2483
25036,2313
25037,2358
25038,2898
25039,3578
25040,3782
25041,3372
25042,2998
25043,3192
25044,3397
25045,2845
25046,2104
25047,2268
25048,2886
25049,2669
25050,1792
25051,1470
25052,1916
25053,2328
25054,2174
25055,1622
25056,1261
25057,1480
25058,1886
25059,1821
25060,1419
25061,1451
25062,2132
25063,2745
25064,2732
25065,2600
25066,3077
25067,3828
25068,3977
25069,3559
25070,3490
25071,4178
25072,4937
25073,4994
25074,4550
25075,4393
25076,4819
25077,5352
25078,5366
25079,4862
25080,4545
25081,4850
25082,5225
25083,4995
25084,4328
25085,3761
25086,3485
25087,3386
25088,3191
25089,2650
25090,1957
25091,1616
25092,1643
25093,1421
25094,624
25095,-204
25096,-469
25097,-380
25098,-466
25099,-842
25100,-1313
25101,-1580
25102,-1428
25103,-1142
25104,-1253
25105,-1674
25106,-1825
25107,-1566
25108,-1318
25109,-1335
25110,-1391
25111,-1295
25112,-1238
25113,-1304
25114,-1177
25115,-777
25116,-490
25117,-477
25118,-456
25119,-262
25120,-24
25121,129
25122,170
25123,62
25124,-149
25125,-226
25126,-95
25127,-96
25128,-377
25129,-552
25130,-448
25131,-391
25132,-491
25133,-540
25134,-531
25135,-568
25136,-604
25137,-623
25138,-705
25139,-824
25140,-851
25141,-797
25142,-831
25143,-954
25144,-984
25145,-957
25146,-1047
25147,-1144
25148,-1105
25149,-1072
25150,-1084
25151,-944
25152,-739
25153,-806
25154,-1103
25155,-1148
25156,-813
25157,-671
25158,-1044
25159,-1368
25160,-1180
25161,-919
25162,-1019
25163,-1188
25164,-1123
25165,-1023
25166,-1095
25167,-1193
25168,-1153
25169,-1091
25170,-1188
25171,-1381
25172,-1525
25173,-1575
25174,-1524
25175,-1492
25176,-1669
25177,-1914
25178,-1952
25179,-1962
25180,-2248
25181,-2575
25182,-2554
25183,-2364
25184,-2474
25185,-2830
25186,-2919
25187,-2671
25188,-2559
25189,-2718
25190,-2791
25191,-2651
25192,-2516
25193,-2529
25194,-2649
25195,-2731
25196,-2630
25197,-2385
25198,-2173
25199,-2051
25200,-1909
25201,-1684
25202,-1502
25203,-1460
25204,-1400
25205,-1219
25206,-1093
25207,-1055
25208,-874
25209,-589
25210,-490
25211,-568
25212,-549
25213,-376
25214,-234
25215,-166
25216,-6
25217,220
25218,237
25219,21
25220,-154
25221,-211
25222,-271
25223,-307
25224,-235
25225,-145
25226,-209
25227,-455
25228,-660
25229,-634
25230,-575
25231,-803
25232,-1224
25233,-1404
25234,-1193
25235,-1002
25236,-1221
25237,-1539
25238,-1405
25239,-971
25240,-803
25241,-898
25242,-789
25243,-391
25244,-91
25245,-74
25246,-25
25247,320
25248,720
25249,870
25250,894
25251,1043
25252,1270
25253,1345
25254,1216
25255,1135
25256,1290
25257,1461
25258,1365
25259,1113
25260,950
25261,864
25262,747
25263,649
25264,649
25265,628
25266,438
25267,242
25268,292
25269,448
25270,416
25271,275
25272,290
25273,466
25274,628
25275,698
25276,730
25277,780
25278,834
25279,904
25280,1020
25281,1111
25282,1105
25283,1065
25284,1063
25285,1075
25286,1064
25287,1012
25288,970
25289,1031
25290,1145
25291,1159
25292,1065
25293,987
25294,982
25295,1019
25296,1066
25297,1137
25298,1213
25299,1214
25300,1156
25301,1160
25302,1195
25303,1137
25304,1033
25305,1000
25306,1007
25307,974
25308,912
25309,852
25310,775
25311,662
25312,564
25313,529
25314,501
25315,440
25316,402
25317,376
25318,308
25319,284
25320,397
25321,538
25322,576
25323,568
25324,668
25325,888
25326,1069
25327,1093
25328,1049
25329,1096
25330,1293
25331,1534
25332,1618
25333,1498
25334,1401
25335,1500
25336,1655
25337,1679
25338,1583
25339,1462
25340,1355
25341,1278
25342,1257
25343,1235
25344,1078
25345,815
25346,688
25347,786
25348,874
25349,757
25350,529
25351,397
25352,425
25353,485
25354,421
25355,244
25356,100
25357,65
25358,50
25359,-61
25360,-226
25361,-284
25362,-225
25363,-221
25364,-343
25365,-481
25366,-519
25367,-447
25368,-348
25369,-327
25370,-386
25371,-405
25372,-296
25373,-123
25374,-20
25375,0
25376,55
25377,193
25378,364
25379,580
25380,847
25381,1013
25382,942
25383,755
25384,705
25385,851
25386,978
25387,887
25388,646
25389,500
25390,569
25391,689
25392,593
25393,302
25394,156
25395,285
25396,341
25397,52
25398,-281
25399,-275
25400,-113
25401,-197
25402,-412
25403,-345
25404,-57
25405,41
25406,-28
25407,111
25408,388
25409,355
25410,46
25411,25
25412,450
25413,757
25414,525
25415,115
25416,102
25417,467
25418,747
25419,735
25420,680
25421,809
25422,973
25423,918
25424,724
25425,665
25426,716
25427,582
25428,259
