,0
27786,60
27787,60
27788,57
27789,54
27790,55
27791,62
27792,69
27793,70
27794,69
27795,73
27796,81
27797,88
27798,87
27799,79
27800,73
27801,73
27802,72
27803,63
27804,52
27805,48
27806,46
27807,38
27808,28
27809,19
27810,13
27811,10
27812,13
27813,18
27814,21
27815,23
27816,21
27817,15
27818,10
27819,13
27820,18
27821,17
27822,12
27823,6
27824,-1
27825,-3
27826,4
27827,11
27828,8
27829,2
27830,3
27831,11
27832,19
27833,23
27834,23
27835,22
27836,25
27837,30
27838,30
27839,22
27840,19
27841,28
27842,40
27843,41
27844,32
27845,31
27846,44
27847,56
27848,59
27849,55
27850,54
27851,54
27852,56
27853,58
27854,58
27855,55
27856,54
27857,56
27858,60
27859,63
27860,65
27861,68
27862,74
27863,80
27864,83
27865,85
27866,85
27867,82
27868,78
27869,78
27870,77
27871,75
27872,76
27873,84
27874,88
27875,85
27876,81
27877,83
27878,88
27879,91
27880,86
27881,79
27882,75
27883,76
27884,75
27885,73
27886,71
27887,69
27888,67
27889,66
27890,63
27891,56
27892,52
27893,54
27894,54
27895,51
27896,51
27897,56
27898,58
27899,55
27900,50
27901,45
27902,40
27903,35
27904,36
27905,49
27906,61
27907,63
27908,60
27909,67
27910,81
27911,88
27912,87
27913,83
27914,80
27915,79
27916,82
27917,88
27918,91
27919,84
27920,71
27921,64
27922,66
27923,68
27924,64
27925,57
27926,56
27927,62
27928,70
27929,73
27930,69
27931,62
27932,53
27933,42
27934,34
27935,33
27936,37
27937,38
27938,37
27939,33
27940,25
27941,12
27942,0
27943,-8
27944,-11
27945,-16
27946,-27
27947,-39
27948,-44
27949,-45
27950,-49
27951,-56
27952,-61
27953,-64
27954,-69
27955,-75
27956,-77
27957,-72
27958,-69
27959,-71
27960,-74
27961,-73
27962,-73
27963,-76
27964,-76
27965,-72
27966,-67
27967,-62
27968,-54
27969,-47
27970,-43
27971,-43
27972,-47
27973,-52
27974,-58
27975,-61
27976,-57
27977,-47
27978,-37
27979,-30
27980,-25
27981,-24
27982,-26
27983,-25
27984,-18
27985,-9
27986,-6
27987,-7
27988,-6
27989,1
27990,15
27991,25
27992,26
27993,19
27994,9
27995,0
27996,-2
27997,-2
27998,-1
27999,2
28000,9
28001,10
28002,-3
28003,-20
28004,-29
28005,-26
28006,-16
28007,-11
28008,-14
28009,-22
28010,-28
28011,-23
28012,-12
28013,-9
28014,-20
28015,-34
28016,-33
28017,-14
28018,11
28019,21
28020,18
28021,15
28022,21
28023,27
28024,29
28025,31
28026,39
28027,49
28028,57
28029,62
28030,65
28031,65
28032,60
28033,51
28034,53
28035,75
28036,96
28037,96
28038,80
28039,71
28040,75
28041,80
28042,78
28043,78
28044,86
28045,95
28046,97
28047,101
28048,111
28049,116
28050,113
28051,112
28052,115
28053,119
28054,124
28055,130
28056,126
28057,118
28058,118
28059,121
28060,115
28061,102
28062,92
28063,82
28064,76
28065,75
28066,72
28067,58
28068,39
28069,27
28070,20
28071,15
28072,12
28073,14
28074,16
28075,10
28076,1
28077,-2
28078,-2
28079,-4
28080,-9
28081,-14
28082,-18
28083,-14
28084,-5
28085,2
28086,0
28087,-8
28088,-14
28089,-11
28090,0
28091,4
28092,-3
28093,-8
28094,-1
28095,9
28096,9
28097,-1
28098,-9
28099,-5
28100,6
28101,12
28102,11
28103,11
28104,18
28105,23
28106,23
28107,21
28108,20
28109,22
28110,22
28111,17
28112,13
28113,16
28114,21
28115,19
28116,16
28117,21
28118,29
28119,28
28120,17
28121,9
28122,11
28123,15
28124,16
28125,15
28126,14
28127,16
28128,20
28129,18
28130,13
28131,10
28132,13
28133,14
28134,13
28135,15
28136,19
28137,23
28138,29
28139,38
28140,42
28141,41
28142,40
28143,39
28144,32
28145,25
28146,26
28147,33
28148,34
28149,29
28150,32
28151,44
28152,51
28153,51
28154,52
28155,54
28156,51
28157,46
28158,43
28159,43
28160,45
28161,50
28162,53
28163,50
28164,42
28165,31
28166,22
28167,20
28168,26
28169,34
28170,41
28171,45
28172,46
28173,46
28174,51
28175,55
28176,53
28177,46
28178,39
28179,37
28180,42
28181,48
28182,50
28183,46
28184,39
28185,31
28186,23
28187,16
28188,9
28189,4
28190,5
28191,5
28192,-1
28193,-10
28194,-12
28195,-8
28196,-5
28197,-9
28198,-14
28199,-16
28200,-19
28201,-28
28202,-37
28203,-38
28204,-32
28205,-21
28206,-8
28207,0
28208,-2
28209,-8
28210,-9
28211,-6
28212,-5
28213,-6
28214,-6
28215,-4
28216,1
28217,8
28218,19
28219,30
28220,35
28221,30
28222,27
28223,29
28224,32
28225,33
28226,38
28227,50
28228,58
28229,60
28230,62
28231,65
28232,65
28233,61
28234,56
28235,53
28236,55
28237,55
28238,49
28239,41
28240,41
28241,46
28242,50
28243,50
28244,51
28245,52
28246,54
28247,56
28248,55
28249,51
28250,43
28251,30
28252,24
28253,35
28254,52
28255,56
28256,52
28257,50
28258,51
28259,50
28260,48
28261,47
28262,51
28263,60
28264,61
28265,51
28266,48
28267,60
28268,72
28269,71
28270,67
28271,67
28272,67
28273,64
28274,66
28275,81
28276,97
28277,100
28278,93
28279,92
28280,97
28281,96
28282,88
28283,86
28284,91
28285,92
28286,85
28287,81
28288,91
28289,104
28290,105
28291,98
28292,95
28293,97
28294,98
28295,94
28296,89
28297,85
28298,84
28299,85
28300,85
28301,89
28302,96
28303,100
28304,98
28305,97
28306,98
28307,98
28308,99
28309,99
28310,93
28311,84
28312,79
28313,80
28314,85
28315,90
28316,90
28317,90
28318,92
28319,91
28320,84
28321,74
28322,60
28323,42
28324,29
28325,25
28326,22
28327,18
28328,15
28329,11
28330,6
28331,4
28332,12
28333,22
28334,24
28335,17
28336,14
28337,20
28338,26
28339,26
28340,24
28341,25
28342,24
28343,20
28344,16
28345,8
28346,-1
28347,-5
28348,-6
28349,-3
28350,2
28351,5
28352,3
28353,8
28354,21
28355,32
28356,37
28357,39
28358,39
28359,41
28360,49
28361,54
28362,52
28363,53
28364,60
28365,63
28366,55
28367,45
28368,40
28369,38
28370,34
28371,27
28372,19
28373,13
28374,10
28375,12
28376,17
28377,19
28378,12
28379,1
28380,-8
28381,-12
28382,-6
28383,2
28384,0
28385,-6
28386,-5
28387,-4
28388,-8
28389,-12
28390,-10
28391,-8
28392,-5
28393,-3
28394,-3
28395,-2
28396,5
28397,9
28398,8
28399,5
28400,7
28401,12
28402,21
28403,31
28404,38
28405,43
28406,50
28407,57
28408,64
28409,73
28410,82
28411,92
28412,98
28413,95
28414,85
28415,79
28416,79
28417,82
28418,85
28419,89
28420,91
28421,93
28422,98
28423,100
28424,96
28425,88
28426,78
28427,68
28428,62
28429,66
28430,74
28431,73
28432,64
28433,57
28434,58
28435,58
28436,51
28437,47
28438,52
28439,56
28440,50
28441,41
28442,30
28443,15
28444,1
28445,-3
28446,-2
28447,-8
28448,-16
28449,-22
28450,-27
28451,-33
28452,-34
28453,-35
28454,-44
28455,-55
28456,-60
28457,-59
28458,-59
28459,-64
28460,-76
28461,-87
28462,-86
28463,-72
28464,-60
28465,-63
28466,-69
28467,-69
28468,-68
28469,-77
28470,-88
28471,-87
28472,-81
28473,-81
28474,-83
28475,-78
28476,-66
28477,-59
28478,-61
28479,-65
28480,-60
28481,-47
28482,-45
28483,-55
28484,-59
28485,-55
28486,-58
28487,-64
28488,-60
28489,-51
28490,-48
28491,-48
28492,-48
28493,-51
28494,-48
28495,-38
28496,-33
28497,-42
28498,-50
28499,-50
28500,-48
28501,-51
28502,-59
28503,-64
28504,-62
28505,-61
28506,-61
28507,-60
28508,-57
28509,-61
28510,-67
28511,-66
28512,-61
28513,-59
28514,-59
28515,-58
28516,-56
28517,-59
28518,-67
28519,-74
28520,-74
28521,-67
28522,-63
28523,-64
28524,-66
28525,-69
28526,-73
28527,-75
28528,-68
28529,-56
28530,-51
28531,-57
28532,-60
28533,-52
28534,-48
28535,-55
28536,-62
28537,-59
28538,-49
28539,-39
28540,-30
28541,-32
28542,-39
28543,-41
28544,-36
28545,-34
28546,-37
28547,-38
28548,-37
28549,-34
28550,-34
28551,-41
28552,-47
28553,-48
28554,-47
28555,-52
28556,-57
28557,-59
28558,-60
28559,-66
28560,-73
28561,-80
28562,-82
28563,-84
28564,-88
28565,-95
28566,-102
28567,-103
28568,-100
28569,-95
28570,-93
28571,-97
28572,-104
28573,-107
28574,-104
28575,-102
28576,-107
28577,-114
28578,-114
28579,-114
28580,-121
28581,-128
28582,-124
28583,-116
28584,-122
28585,-138
28586,-145
28587,-138
28588,-129
28589,-128
28590,-134
28591,-141
28592,-143
28593,-141
28594,-140
28595,-145
28596,-151
28597,-150
28598,-145
28599,-143
28600,-141
28601,-135
28602,-126
28603,-119
28604,-122
28605,-135
28606,-147
28607,-151
28608,-152
28609,-159
28610,-168
28611,-173
28612,-173
28613,-172
28614,-170
28615,-167
28616,-162
28617,-156
28618,-154
28619,-152
28620,-149
28621,-148
28622,-151
28623,-152
28624,-148
28625,-144
28626,-138
28627,-128
28628,-117
28629,-110
28630,-109
28631,-110
28632,-113
28633,-119
28634,-126
28635,-131
28636,-132
28637,-130
28638,-126
28639,-124
28640,-125
28641,-122
28642,-119
28643,-123
28644,-132
28645,-134
28646,-124
28647,-111
28648,-107
28649,-114
28650,-124
28651,-127
28652,-121
28653,-124
28654,-139
28655,-148
28656,-138
28657,-123
28658,-118
28659,-118
28660,-116
28661,-109
28662,-104
28663,-105
28664,-106
28665,-105
28666,-100
28667,-97
28668,-94
28669,-89
28670,-85
28671,-84
28672,-81
28673,-74
28674,-66
28675,-63
28676,-68
28677,-74
28678,-72
28679,-64
28680,-61
28681,-64
28682,-66
28683,-62
28684,-62
28685,-72
28686,-79
28687,-75
28688,-61
28689,-47
28690,-41
28691,-43
28692,-48
28693,-52
28694,-49
28695,-44
28696,-45
28697,-54
28698,-63
28699,-63
28700,-60
28701,-63
28702,-66
28703,-63
28704,-62
28705,-66
28706,-70
28707,-73
28708,-73
28709,-72
28710,-73
28711,-78
28712,-79
28713,-73
28714,-68
28715,-67
28716,-62
28717,-51
28718,-43
28719,-45
28720,-47
28721,-38
28722,-20
28723,-4
28724,3
28725,4
28726,7
28727,11
28728,15
28729,23
28730,31
28731,36
28732,37
28733,38
28734,40
28735,44
28736,47
28737,48
28738,46
28739,36
28740,27
28741,34
28742,51
28743,58
28744,50
28745,37
28746,27
28747,22
28748,22
28749,18
28750,13
28751,14
28752,20
28753,15
28754,3
28755,-2
28756,-6
28757,-12
28758,-15
28759,-16
28760,-24
28761,-29
28762,-22
28763,-9
28764,-2
28765,-1
28766,-2
28767,-7
28768,-17
28769,-26
28770,-26
28771,-19
28772,-16
28773,-18
28774,-19
28775,-13
28776,-5
28777,3
28778,7
28779,5
28780,6
28781,13
28782,14
28783,4
28784,-6
28785,-10
28786,-11
28787,-13
28788,-15
28789,-10
28790,-2
28791,5
28792,8
28793,11
28794,19
28795,25
28796,25
28797,19
28798,14
28799,17
28800,28
28801,34
28802,33
28803,33
28804,39
28805,36
28806,20
28807,8
28808,5
28809,-1
28810,-10
28811,-13
28812,-10
28813,-8
28814,-8
28815,-12
28816,-19
28817,-26
28818,-32
28819,-34
28820,-32
28821,-30
28822,-36
28823,-43
28824,-43
28825,-39
28826,-43
28827,-47
28828,-42
28829,-38
28830,-45
28831,-53
28832,-50
28833,-42
28834,-36
28835,-35
28836,-33
28837,-28
28838,-22
28839,-20
28840,-23
28841,-22
28842,-13
28843,-5
28844,-6
28845,-11
28846,-8
28847,1
28848,6
28849,8
28850,13
28851,21
28852,24
28853,24
28854,23
28855,22
28856,27
28857,37
28858,41
28859,36
28860,30
28861,30
28862,32
28863,35
28864,38
28865,41
28866,42
28867,41
28868,37
28869,32
28870,29
28871,22
28872,12
28873,5
28874,3
28875,6
28876,5
28877,-9
28878,-27
28879,-27
28880,-11
28881,-3
28882,-11
28883,-19
28884,-22
28885,-25
28886,-24
28887,-18
28888,-14
28889,-10
28890,-5
28891,-3
28892,-9
28893,-19
28894,-24
28895,-23
28896,-20
28897,-21
28898,-22
28899,-22
28900,-21
28901,-21
28902,-21
28903,-23
28904,-25
28905,-20
28906,-8
28907,1
28908,5
28909,11
28910,14
28911,10
28912,5
28913,6
28914,6
28915,1
28916,-5
28917,-6
28918,-2
28919,7
28920,13
28921,11
28922,10
28923,21
28924,35
28925,38
28926,33
28927,30
28928,32
28929,31
28930,30
28931,31
28932,29
28933,21
28934,13
28935,12
28936,16
28937,20
28938,19
28939,10
28940,3
28941,6
28942,13
28943,15
28944,13
28945,8
28946,0
28947,-6
28948,-6
28949,-1
28950,6
28951,11
28952,16
28953,19
28954,20
28955,18
28956,18
28957,23
28958,34
28959,42
28960,43
28961,43
28962,45
28963,50
28964,55
28965,60
28966,63
28967,65
28968,68
28969,75
28970,76
28971,72
28972,72
28973,75
28974,78
28975,80
28976,80
28977,76
28978,73
28979,78
28980,86
28981,88
28982,89
28983,95
28984,102
28985,101
28986,94
28987,87
28988,82
28989,77
28990,72
28991,72
28992,79
28993,85
28994,89
28995,95
28996,98
28997,93
28998,88
28999,90
29000,92
29001,89
29002,88
29003,92
29004,96
29005,97
29006,92
29007,87
29008,87
29009,87
29010,81
29011,72
29012,63
29013,52
29014,48
29015,56
29016,66
29017,67
29018,64
29019,67
29020,72
29021,72
29022,66
29023,64
29024,68
29025,74
29026,73
29027,73
29028,79
29029,84
29030,80
29031,70
29032,69
29033,76
29034,81
29035,80
29036,80
29037,87
29038,98
29039,107
29040,108
29041,101
29042,90
29043,82
29044,81
29045,81
29046,78
29047,72
29048,68
29049,64
29050,57
29051,49
29052,44
29053,46
29054,52
29055,56
29056,58
29057,59
29058,57
29059,53
29060,49
29061,44
29062,36
29063,28
29064,26
29065,27
29066,24
29067,14
29068,4
29069,-2
29070,-8
29071,-18
29072,-27
29073,-32
29074,-31
29075,-31
29076,-33
29077,-33
29078,-29
29079,-29
29080,-36
29081,-41
29082,-36
29083,-24
29084,-11
29085,-2
29086,-2
29087,-5
29088,-6
29089,-4
29090,0
29091,4
29092,4
29093,-2
29094,-3
29095,1
29096,1
29097,-5
29098,-13
29099,-17
29100,-15
29101,-7
29102,-5
29103,-13
29104,-19
29105,-16
29106,-13
29107,-16
29108,-21
29109,-22
29110,-17
29111,-11
29112,-11
29113,-19
29114,-19
29115,-11
29116,-6
29117,-5
29118,-3
29119,-5
29120,-15
29121,-27
29122,-32
29123,-31
29124,-32
29125,-41
29126,-51
29127,-60
29128,-67
29129,-76
29130,-84
29131,-89
29132,-92
29133,-88
29134,-77
29135,-70
29136,-76
29137,-94
29138,-110
29139,-113
29140,-106
29141,-100
29142,-103
29143,-110
29144,-114
29145,-115
29146,-114
29147,-111
29148,-114
29149,-118
29150,-119
29151,-114
29152,-108
29153,-101
29154,-95
29155,-92
29156,-90
29157,-86
29158,-83
29159,-84
29160,-81
29161,-72
29162,-58
29163,-47
29164,-47
29165,-52
29166,-52
29167,-43
29168,-35
29169,-29
29170,-24
29171,-22
29172,-21
29173,-16
29174,-9
29175,-10
29176,-16
29177,-20
29178,-16
29179,-11
29180,-10
29181,-11
29182,-13
29183,-15
29184,-16
29185,-15
29186,-13
29187,-18
29188,-31
29189,-42
29190,-42
29191,-37
29192,-35
29193,-38
29194,-40
29195,-42
29196,-47
29197,-53
29198,-53
29199,-46
29200,-39
29201,-38
29202,-38
29203,-32
29204,-25
29205,-21
29206,-17
29207,-14
29208,-12
29209,-12
29210,-14
29211,-19
29212,-24
29213,-23
29214,-17
29215,-9
29216,-1
29217,3
29218,3
29219,1
29220,-5
29221,-11
29222,-8
29223,-1
29224,1
29225,2
29226,9
29227,14
29228,14
29229,19
29230,29
29231,36
29232,40
29233,48
29234,57
29235,62
29236,61
29237,59
29238,63
29239,71
29240,71
29241,63
29242,62
29243,68
29244,73
29245,76
29246,81
29247,81
29248,74
29249,69
29250,69
29251,66
29252,58
29253,48
29254,40
29255,30
29256,19
29257,15
29258,20
29259,25
29260,24
29261,26
29262,34
29263,38
29264,38
29265,40
29266,46
29267,47
29268,50
29269,54
29270,57
29271,56
29272,54
29273,51
29274,51
29275,56
29276,60
29277,61
29278,62
29279,65
29280,67
29281,70
29282,70
29283,68
29284,67
29285,69
29286,68
29287,68
29288,71
29289,76
29290,78
29291,79
29292,80
29293,80
29294,82
29295,89
29296,93
29297,91
29298,88
29299,87
29300,89
29301,90
29302,85
29303,78
29304,77
29305,82
29306,83
29307,76
29308,65
29309,58
29310,54
29311,48
29312,39
29313,35
29314,38
29315,40
29316,37
29317,34
29318,34
29319,31
29320,26
29321,24
29322,26
29323,26
29324,21
29325,19
29326,25
29327,32
29328,32
29329,30
29330,26
29331,18
29332,12
29333,13
29334,14
29335,10
29336,2
29337,1
29338,6
29339,11
29340,8
29341,2
29342,2
29343,7
29344,9
29345,8
29346,8
29347,12
29348,19
29349,28
29350,33
29351,33
29352,30
29353,29
29354,33
29355,39
29356,41
29357,42
29358,50
29359,58
29360,55
29361,47
29362,48
29363,54
29364,55
29365,56
29366,62
29367,67
29368,66
29369,62
29370,61
29371,60
29372,54
29373,50
29374,59
29375,71
29376,75
29377,75
29378,77
29379,80
29380,76
29381,70
29382,68
29383,68
29384,69
29385,73
29386,77
29387,77
29388,75
29389,74
29390,80
29391,91
29392,96
29393,89
29394,78
29395,77
29396,85
29397,89
29398,80
29399,69
29400,72
29401,86
29402,95
29403,91
29404,83
29405,78
29406,79
29407,86
29408,93
29409,96
29410,99
29411,100
29412,98
29413,100
29414,111
29415,126
29416,132
29417,128
29418,121
29419,121
29420,127
29421,131
29422,124
29423,115
29424,110
29425,106
29426,102
29427,103
29428,107
29429,103
29430,93
29431,91
29432,96
29433,96
29434,89
29435,87
29436,91
29437,89
29438,84
29439,85
29440,88
29441,83
29442,69
29443,60
29444,61
29445,67
29446,65
29447,56
29448,47
29449,46
29450,53
29451,58
29452,54
29453,43
29454,33
29455,27
29456,22
29457,15
29458,4
29459,-3
29460,-4
29461,0
29462,2
29463,2
29464,4
29465,9
29466,10
29467,6
29468,5
29469,9
29470,14
29471,14
29472,8
29473,0
29474,-2
29475,5
29476,18
29477,28
29478,29
29479,28
29480,29
29481,27
29482,16
29483,7
29484,7
29485,17
29486,25
29487,23
29488,13
29489,8
29490,10
29491,8
29492,3
29493,1
29494,3
29495,6
29496,11
29497,13
29498,8
29499,-1
29500,-8
29501,-14
29502,-19
29503,-23
29504,-27
29505,-32
29506,-39
29507,-47
29508,-50
29509,-47
29510,-43
29511,-40
29512,-36
29513,-31
29514,-30
29515,-30
29516,-26
29517,-24
29518,-25
29519,-24
29520,-17
29521,-14
29522,-15
29523,-20
29524,-21
29525,-18
29526,-13
29527,-13
29528,-17
29529,-17
29530,-12
29531,-7
29532,-4
29533,-2
29534,2
29535,8
29536,20
29537,32
29538,38
29539,36
29540,34
29541,37
29542,39
29543,38
29544,40
29545,45
29546,46
29547,41
29548,39
29549,43
29550,46
29551,46
29552,48
29553,49
29554,42
29555,36
29556,38
29557,45
29558,49
29559,48
29560,41
29561,31
29562,22
29563,18
29564,17
29565,13
29566,8
29567,8
29568,11
29569,10
29570,4
29571,0
29572,3
29573,7
29574,5
29575,1
29576,-3
29577,-8
29578,-16
29579,-26
29580,-29
29581,-22
29582,-13
29583,-15
29584,-22
29585,-22
29586,-13
29587,-7
29588,-11
29589,-17
29590,-18
29591,-17
29592,-12
29593,-2
29594,8
29595,14
29596,17
29597,18
29598,20
29599,22
29600,19
29601,12
29602,8
29603,12
29604,17
29605,19
29606,22
29607,26
29608,27
29609,25
29610,21
29611,18
29612,19
29613,18
29614,14
29615,9
29616,7
29617,7
29618,6
29619,2
29620,-3
29621,-8
29622,-13
29623,-22
29624,-27
29625,-24
29626,-19
29627,-23
29628,-32
29629,-39
29630,-47
29631,-55
29632,-59
29633,-59
29634,-60
29635,-64
29636,-68
29637,-68
29638,-64
29639,-58
29640,-54
29641,-54
29642,-59
29643,-65
29644,-68
29645,-66
29646,-64
29647,-63
29648,-64
29649,-70
29650,-79
29651,-87
29652,-92
29653,-93
29654,-91
29655,-90
29656,-90
29657,-89
29658,-84
29659,-82
29660,-88
29661,-96
29662,-101
29663,-97
29664,-92
29665,-94
29666,-98
29667,-100
29668,-99
29669,-98
29670,-97
29671,-99
29672,-103
29673,-110
29674,-117
29675,-122
29676,-122
29677,-118
29678,-118
29679,-122
29680,-127
29681,-132
29682,-134
29683,-134
29684,-135
29685,-141
29686,-146
29687,-151
29688,-155
29689,-153
29690,-144
29691,-137
29692,-139
29693,-145
29694,-146
29695,-140
29696,-133
29697,-134
29698,-141
29699,-140
29700,-136
29701,-140
29702,-150
29703,-150
29704,-142
29705,-140
29706,-146
29707,-151
29708,-150
29709,-148
29710,-150
29711,-150
29712,-142
29713,-133
29714,-130
29715,-128
29716,-124
29717,-124
29718,-126
29719,-124
29720,-125
29721,-128
29722,-124
29723,-110
29724,-98
29725,-96
29726,-97
29727,-95
29728,-88
29729,-79
29730,-73
29731,-71
29732,-69
29733,-67
29734,-68
29735,-72
29736,-74
29737,-71
29738,-72
29739,-80
29740,-85
29741,-77
29742,-67
29743,-69
29744,-79
29745,-78
29746,-67
29747,-59
29748,-57
29749,-56
29750,-57
29751,-59
29752,-60
29753,-60
29754,-57
29755,-47
29756,-39
29757,-41
29758,-50
29759,-52
29760,-43
29761,-35
29762,-34
29763,-37
29764,-41
29765,-46
29766,-46
29767,-37
29768,-30
29769,-36
29770,-43
29771,-38
29772,-27
29773,-23
29774,-28
29775,-34
29776,-36
29777,-34
29778,-32
29779,-30
29780,-23
29781,-9
29782,4
29783,9
29784,8
29785,6
29786,3
29787,1
29788,4
29789,11
29790,11
29791,5
29792,6
29793,12
29794,17
29795,21
29796,27
29797,33
29798,30
29799,23
29800,21
29801,25
29802,31
29803,36
29804,39
29805,36
29806,32
29807,38
29808,51
29809,61
29810,63
29811,57
29812,46
29813,37
29814,41
29815,47
29816,39
29817,20
29818,6
29819,4
29820,8
29821,9
29822,9
29823,11
29824,12
29825,10
29826,7
29827,5
29828,7
29829,11
29830,12
29831,10
29832,8
29833,8
29834,7
29835,4
29836,4
29837,7
29838,8
29839,9
29840,14
29841,18
29842,20
29843,24
29844,24
29845,15
29846,3
29847,-1
29848,1
29849,3
29850,8
29851,17
29852,25
29853,24
29854,19
29855,19
29856,23
29857,23
29858,19
29859,20
29860,25
29861,24
29862,19
29863,15
29864,13
29865,9
29866,4
29867,2
29868,2
29869,3
29870,1
29871,-3
29872,2
29873,14
29874,20
29875,13
29876,4
29877,-2
29878,-10
29879,-23
29880,-32
29881,-35
29882,-38
29883,-47
29884,-57
29885,-62
29886,-65
29887,-73
29888,-82
29889,-85
29890,-85
29891,-84
29892,-84
29893,-88
29894,-101
29895,-112
29896,-110
29897,-100
29898,-92
29899,-85
29900,-79
29901,-76
29902,-82
29903,-92
29904,-91
29905,-81
29906,-74
29907,-73
29908,-72
29909,-71
29910,-72
29911,-71
29912,-67
29913,-61
29914,-56
29915,-52
29916,-46
29917,-39
29918,-31
29919,-22
29920,-16
29921,-17
29922,-26
29923,-31
29924,-22
29925,-5
29926,10
29927,18
29928,20
29929,18
29930,16
29931,12
29932,3
29933,-5
29934,-5
29935,4
29936,14
29937,13
29938,0
29939,-11
29940,-5
29941,8
29942,13
29943,9
29944,6
29945,4
29946,4
29947,9
29948,17
29949,26
29950,31
29951,33
29952,36
29953,40
29954,39
29955,29
29956,22
29957,23
29958,21
29959,15
29960,8
29961,5
29962,5
29963,5
29964,4
29965,9
29966,22
29967,26
29968,16
29969,10
29970,24
29971,46
29972,61
29973,69
29974,70
29975,65
29976,60
29977,60
29978,64
29979,70
29980,74
29981,79
29982,85
29983,89
29984,89
29985,91
29986,96
29987,96
29988,91
29989,92
29990,95
29991,95
29992,92
29993,90
29994,84
29995,76
29996,74
29997,78
29998,83
29999,81
30000,70
30001,60
30002,57
30003,57
30004,49
30005,34
30006,21
30007,14
30008,11
30009,13
30010,15
30011,11
30012,1
30013,-1
30014,7
30015,11
30016,5
30017,-3
30018,-4
30019,-4
30020,-11
30021,-17
30022,-20
30023,-24
30024,-28
30025,-26
30026,-20
30027,-19
30028,-19
30029,-12
30030,-2
30031,1
30032,-2
30033,-5
30034,-5
30035,0
30036,7
30037,11
30038,12
30039,16
30040,24
30041,27
30042,26
30043,28
30044,36
30045,42
30046,46
30047,49
30048,53
30049,52
30050,45
30051,38
30052,36
30053,35
30054,29
30055,21
30056,15
30057,14
30058,17
30059,24
30060,31
30061,35
30062,35
30063,31
30064,28
30065,29
30066,29
30067,26
30068,23
30069,23
30070,24
30071,26
30072,27
30073,28
30074,30
30075,32
30076,31
30077,28
30078,28
30079,28
30080,20
30081,12
30082,15
30083,25
30084,29
30085,29
30086,34
30087,44
30088,43
30089,32
30090,29
30091,39
30092,49
30093,48
30094,44
30095,44
30096,50
30097,63
30098,74
30099,73
30100,59
30101,48
30102,47
30103,50
30104,51
30105,48
30106,46
30107,47
30108,49
30109,52
30110,58
30111,64
30112,63
30113,59
30114,61
30115,66
30116,69
30117,71
30118,76
30119,81
30120,81
30121,77
30122,76
30123,78
30124,80
30125,80
30126,81
30127,84
30128,87
30129,90
30130,97
30131,101
30132,98
30133,90
30134,84
30135,84
30136,86
30137,87
30138,84
30139,79
30140,74
30141,70
30142,67
30143,66
30144,63
30145,59
30146,61
30147,72
30148,81
30149,79
30150,73
30151,71
30152,71
30153,70
30154,69
30155,73
30156,77
30157,80
30158,79
30159,77
30160,75
30161,70
30162,64
30163,63
30164,65
30165,65
30166,61
30167,61
30168,67
30169,73
30170,79
30171,88
30172,99
30173,108
30174,117
30175,127
30176,132
30177,127
30178,117
30179,108
30180,106
30181,106
30182,107
30183,108
30184,102
30185,88
30186,75
30187,71
30188,74
30189,78
30190,85
30191,91
30192,90
30193,81
30194,73
30195,71
30196,71
30197,64
30198,47
30199,34
30200,39
30201,47
30202,44
30203,37
30204,35
30205,32
30206,23
30207,17
30208,20
30209,26
30210,31
30211,32
30212,30
30213,29
30214,35
30215,46
30216,54
30217,58
30218,63
30219,69
30220,77
30221,82
30222,87
30223,89
30224,89
30225,91
30226,97
30227,103
30228,105
30229,106
30230,107
30231,107
30232,111
30233,124
30234,137
30235,139
30236,136
30237,135
30238,136
30239,136
30240,134
30241,133
30242,132
30243,131
30244,130
30245,128
30246,124
30247,117
30248,109
30249,105
30250,107
30251,107
30252,101
30253,91
30254,85
30255,86
30256,86
30257,79
30258,66
30259,58
30260,56
30261,55
30262,49
30263,41
30264,36
30265,33
30266,36
30267,44
30268,49
30269,43
30270,31
30271,27
30272,32
30273,37
30274,38
30275,40
30276,45
30277,51
30278,56
30279,61
30280,64
30281,62
30282,55
30283,44
30284,36
30285,35
30286,40
30287,44
30288,48
30289,57
30290,68
30291,72
30292,74
30293,80
30294,84
30295,77
30296,71
30297,76
30298,86
30299,84
30300,73
30301,68
30302,71
30303,76
30304,76
30305,76
30306,82
30307,90
30308,90
30309,80
30310,66
30311,54
30312,47
30313,45
30314,43
30315,36
30316,25
30317,16
30318,11
30319,6
30320,-1
30321,-7
30322,-10
30323,-13
30324,-15
30325,-12
30326,-8
30327,-7
30328,-10
30329,-14
30330,-22
30331,-34
30332,-40
30333,-38
30334,-31
30335,-22
30336,-14
30337,-15
30338,-18
30339,-14
30340,-5
30341,-4
30342,-11
30343,-16
30344,-17
30345,-18
30346,-15
30347,-5
30348,-1
30349,-7
30350,-9
30351,-4
30352,-4
30353,-13
30354,-16
30355,-7
30356,0
30357,-7
30358,-15
30359,-16
30360,-14
30361,-15
30362,-17
30363,-16
30364,-13
30365,-8
30366,-5
30367,-5
30368,-8
30369,-14
30370,-23
30371,-29
30372,-30
30373,-28
30374,-31
30375,-41
30376,-53
30377,-60
30378,-61
30379,-60
30380,-61
30381,-65
30382,-71
