,0
20781,72
20782,72
20783,79
20784,89
20785,96
20786,98
20787,94
20788,84
20789,74
20790,70
20791,74
20792,73
20793,59
20794,44
20795,41
20796,40
20797,28
20798,13
20799,11
20800,15
20801,12
20802,3
20803,2
20804,12
20805,21
20806,18
20807,14
20808,18
20809,22
20810,16
20811,5
20812,-1
20813,1
20814,2
20815,-8
20816,-23
20817,-23
20818,-6
20819,6
20820,-3
20821,-20
20822,-28
20823,-27
20824,-26
20825,-27
20826,-26
20827,-27
20828,-34
20829,-42
20830,-39
20831,-25
20832,-12
20833,-7
20834,-6
20835,-6
20836,-5
20837,-2
20838,10
20839,26
20840,33
20841,25
20842,14
20843,12
20844,14
20845,14
20846,9
20847,2
20848,-4
20849,-6
20850,-3
20851,3
20852,13
20853,18
20854,13
20855,3
20856,-2
20857,0
20858,0
20859,-5
20860,-9
20861,-11
20862,-16
20863,-22
20864,-23
20865,-21
20866,-25
20867,-31
20868,-30
20869,-24
20870,-22
20871,-21
20872,-14
20873,-8
20874,-11
20875,-22
20876,-32
20877,-33
20878,-27
20879,-24
20880,-21
20881,-12
20882,-4
20883,-6
20884,-13
20885,-10
20886,3
20887,14
20888,12
20889,3
20890,2
20891,13
20892,26
20893,34
20894,43
20895,50
20896,52
20897,51
20898,51
20899,54
20900,59
20901,62
20902,59
20903,54
20904,52
20905,52
20906,56
20907,64
20908,67
20909,66
20910,65
20911,69
20912,77
20913,85
20914,89
20915,91
20916,94
20917,92
20918,82
20919,74
20920,77
20921,85
20922,91
20923,95
20924,93
20925,83
20926,78
20927,83
20928,91
20929,93
20930,90
20931,88
20932,88
20933,89
20934,88
20935,84
20936,84
20937,84
20938,83
20939,83
20940,85
20941,90
20942,93
20943,94
20944,89
20945,86
20946,88
20947,87
20948,82
20949,81
20950,80
20951,74
20952,67
20953,63
20954,61
20955,63
20956,72
20957,84
20958,94
20959,100
20960,101
20961,99
20962,100
20963,105
20964,107
20965,107
20966,108
20967,111
20968,112
20969,107
20970,101
20971,105
20972,115
20973,118
20974,105
20975,92
20976,87
20977,83
20978,77
20979,73
20980,74
20981,74
20982,69
20983,63
20984,54
20985,45
20986,43
20987,48
20988,50
20989,47
20990,47
20991,49
20992,44
20993,34
20994,27
20995,27
20996,28
20997,26
20998,27
20999,32
21000,31
21001,26
21002,24
21003,24
21004,23
21005,26
21006,33
21007,34
21008,29
21009,27
21010,26
21011,18
21012,5
21013,4
21014,12
21015,18
21016,15
21017,6
21018,1
21019,6
21020,16
21021,21
21022,18
21023,5
21024,-7
21025,-5
21026,8
21027,20
21028,30
21029,41
21030,45
21031,42
21032,41
21033,41
21034,32
21035,19
21036,15
21037,18
21038,17
21039,11
21040,4
21041,4
21042,6
21043,4
21044,-4
21045,-11
21046,-16
21047,-17
21048,-17
21049,-26
21050,-41
21051,-45
21052,-35
21053,-31
21054,-39
21055,-44
21056,-41
21057,-41
21058,-49
21059,-62
21060,-71
21061,-79
21062,-91
21063,-106
21064,-114
21065,-121
21066,-128
21067,-128
21068,-116
21069,-105
21070,-107
21071,-118
21072,-125
21073,-124
21074,-116
21075,-108
21076,-110
21077,-117
21078,-123
21079,-127
21080,-131
21081,-129
21082,-116
21083,-101
21084,-95
21085,-96
21086,-90
21087,-79
21088,-74
21089,-75
21090,-72
21091,-65
21092,-63
21093,-63
21094,-59
21095,-57
21096,-59
21097,-62
21098,-62
21099,-63
21100,-71
21101,-81
21102,-81
21103,-72
21104,-68
21105,-76
21106,-89
21107,-96
21108,-91
21109,-81
21110,-75
21111,-76
21112,-76
21113,-75
21114,-74
21115,-74
21116,-73
21117,-69
21118,-65
21119,-60
21120,-58
21121,-56
21122,-52
21123,-45
21124,-40
21125,-42
21126,-48
21127,-47
21128,-39
21129,-40
21130,-53
21131,-61
21132,-53
21133,-41
21134,-38
21135,-37
21136,-35
21137,-33
21138,-32
21139,-29
21140,-24
21141,-20
21142,-15
21143,-8
21144,-1
21145,-3
21146,-10
21147,-15
21148,-18
21149,-21
21150,-23
21151,-21
21152,-21
21153,-16
21154,0
21155,15
21156,17
21157,16
21158,24
21159,33
21160,32
21161,27
21162,29
21163,39
21164,45
21165,50
21166,56
21167,56
21168,47
21169,42
21170,51
21171,57
21172,51
21173,46
21174,48
21175,49
21176,47
21177,49
21178,55
21179,58
21180,58
21181,52
21182,45
21183,39
21184,38
21185,40
21186,43
21187,49
21188,56
21189,57
21190,52
21191,49
21192,56
21193,61
21194,53
21195,45
21196,51
21197,64
21198,67
21199,66
21200,71
21201,81
21202,87
21203,89
21204,92
21205,94
21206,93
21207,91
21208,97
21209,105
21210,100
21211,86
21212,77
21213,76
21214,75
21215,76
21216,80
21217,76
21218,59
21219,45
21220,47
21221,63
21222,76
21223,75
21224,65
21225,58
21226,61
21227,73
21228,85
21229,82
21230,70
21231,62
21232,60
21233,58
21234,57
21235,56
21236,52
21237,45
21238,41
21239,35
21240,27
21241,21
21242,22
21243,21
21244,19
21245,21
21246,30
21247,36
21248,32
21249,24
21250,22
21251,23
21252,19
21253,11
21254,3
21255,-7
21256,-14
21257,-12
21258,-9
21259,-11
21260,-14
21261,-10
21262,-6
21263,-7
21264,-10
21265,-12
21266,-14
21267,-21
21268,-31
21269,-39
21270,-43
21271,-44
21272,-42
21273,-38
21274,-35
21275,-34
21276,-32
21277,-29
21278,-29
21279,-34
21280,-42
21281,-52
21282,-63
21283,-73
21284,-76
21285,-70
21286,-63
21287,-65
21288,-72
21289,-74
21290,-75
21291,-83
21292,-92
21293,-97
21294,-101
21295,-113
21296,-125
21297,-128
21298,-123
21299,-121
21300,-126
21301,-136
21302,-149
21303,-159
21304,-161
21305,-161
21306,-168
21307,-175
21308,-173
21309,-166
21310,-163
21311,-163
21312,-160
21313,-157
21314,-159
21315,-166
21316,-172
21317,-170
21318,-162
21319,-159
21320,-163
21321,-165
21322,-164
21323,-165
21324,-165
21325,-160
21326,-152
21327,-147
21328,-147
21329,-147
21330,-146
21331,-143
21332,-138
21333,-130
21334,-129
21335,-140
21336,-146
21337,-134
21338,-123
21339,-130
21340,-141
21341,-141
21342,-136
21343,-135
21344,-141
21345,-146
21346,-147
21347,-142
21348,-140
21349,-140
21350,-136
21351,-129
21352,-123
21353,-120
21354,-117
21355,-116
21356,-117
21357,-123
21358,-131
21359,-133
21360,-126
21361,-116
21362,-112
21363,-113
21364,-116
21365,-111
21366,-98
21367,-89
21368,-90
21369,-93
21370,-91
21371,-86
21372,-82
21373,-80
21374,-82
21375,-80
21376,-71
21377,-67
21378,-73
21379,-79
21380,-71
21381,-53
21382,-42
21383,-39
21384,-33
21385,-22
21386,-14
21387,-7
21388,3
21389,9
21390,3
21391,-7
21392,-10
21393,-5
21394,3
21395,14
21396,23
21397,25
21398,24
21399,26
21400,31
21401,38
21402,46
21403,51
21404,53
21405,52
21406,53
21407,59
21408,66
21409,69
21410,69
21411,71
21412,75
21413,80
21414,86
21415,93
21416,99
21417,96
21418,86
21419,78
21420,80
21421,82
21422,77
21423,69
21424,65
21425,61
21426,60
21427,63
21428,63
21429,53
21430,44
21431,44
21432,44
21433,39
21434,34
21435,39
21436,47
21437,48
21438,40
21439,34
21440,33
21441,37
21442,40
21443,36
21444,25
21445,21
21446,31
21447,39
21448,34
21449,29
21450,33
21451,34
21452,28
21453,30
21454,44
21455,52
21456,46
21457,40
21458,47
21459,59
21460,60
21461,51
21462,42
21463,38
21464,34
21465,32
21466,37
21467,43
21468,46
21469,43
21470,39
21471,41
21472,50
21473,59
21474,63
21475,62
21476,57
21477,52
21478,51
21479,49
21480,43
21481,38
21482,36
21483,32
21484,21
21485,10
21486,3
21487,-4
21488,-11
21489,-18
21490,-26
21491,-34
21492,-39
21493,-39
21494,-38
21495,-41
21496,-46
21497,-46
21498,-43
21499,-46
21500,-54
21501,-58
21502,-54
21503,-47
21504,-44
21505,-48
21506,-52
21507,-47
21508,-41
21509,-43
21510,-46
21511,-39
21512,-30
21513,-26
21514,-26
21515,-25
21516,-21
21517,-18
21518,-18
21519,-18
21520,-20
21521,-24
21522,-26
21523,-27
21524,-29
21525,-35
21526,-40
21527,-43
21528,-42
21529,-39
21530,-36
21531,-40
21532,-47
21533,-48
21534,-44
21535,-44
21536,-51
21537,-62
21538,-68
21539,-66
21540,-65
21541,-73
21542,-83
21543,-86
21544,-82
21545,-77
21546,-80
21547,-87
21548,-93
21549,-92
21550,-89
21551,-87
21552,-89
21553,-92
21554,-94
21555,-94
21556,-98
21557,-102
21558,-98
21559,-90
21560,-88
21561,-89
21562,-89
21563,-88
21564,-89
21565,-88
21566,-86
21567,-84
21568,-84
21569,-89
21570,-98
21571,-107
21572,-110
21573,-109
21574,-105
21575,-106
21576,-111
21577,-115
21578,-113
21579,-111
21580,-116
21581,-128
21582,-135
21583,-130
21584,-119
21585,-115
21586,-113
21587,-105
21588,-98
21589,-103
21590,-114
21591,-113
21592,-101
21593,-94
21594,-100
21595,-113
21596,-120
21597,-114
21598,-102
21599,-90
21600,-87
21601,-96
21602,-108
21603,-112
21604,-102
21605,-91
21606,-88
21607,-91
21608,-92
21609,-88
21610,-83
21611,-78
21612,-73
21613,-68
21614,-65
21615,-66
21616,-65
21617,-62
21618,-59
21619,-55
21620,-55
21621,-57
21622,-56
21623,-51
21624,-50
21625,-52
21626,-50
21627,-46
21628,-45
21629,-46
21630,-43
21631,-36
21632,-34
21633,-37
21634,-36
21635,-27
21636,-13
21637,-2
21638,7
21639,14
21640,21
21641,26
21642,29
21643,26
21644,17
21645,6
21646,-2
21647,-4
21648,2
21649,10
21650,9
21651,3
21652,7
21653,21
21654,31
21655,27
21656,15
21657,8
21658,8
21659,7
21660,2
21661,1
21662,3
21663,5
21664,5
21665,4
21666,0
21667,-6
21668,-10
21669,-11
21670,-10
21671,-10
21672,-14
21673,-19
21674,-25
21675,-33
21676,-42
21677,-46
21678,-42
21679,-39
21680,-39
21681,-42
21682,-45
21683,-44
21684,-41
21685,-41
21686,-46
21687,-52
21688,-53
21689,-45
21690,-35
21691,-27
21692,-25
21693,-24
21694,-25
21695,-27
21696,-30
21697,-31
21698,-29
21699,-24
21700,-19
21701,-17
21702,-15
21703,-14
21704,-21
21705,-28
21706,-24
21707,-13
21708,-13
21709,-23
21710,-31
21711,-28
21712,-23
21713,-19
21714,-14
21715,-6
21716,0
21717,-2
21718,-8
21719,-7
21720,-2
21721,-4
21722,-13
21723,-24
21724,-32
21725,-35
21726,-36
21727,-37
21728,-36
21729,-33
21730,-33
21731,-37
21732,-46
21733,-61
21734,-73
21735,-75
21736,-68
21737,-61
21738,-60
21739,-67
21740,-77
21741,-83
21742,-83
21743,-80
21744,-76
21745,-74
21746,-74
21747,-75
21748,-75
21749,-74
21750,-74
21751,-72
21752,-71
21753,-74
21754,-77
21755,-77
21756,-67
21757,-49
21758,-37
21759,-38
21760,-41
21761,-37
21762,-28
21763,-22
21764,-18
21765,-11
21766,-2
21767,6
21768,9
21769,6
21770,4
21771,4
21772,-3
21773,-16
21774,-21
21775,-15
21776,-8
21777,-7
21778,-6
21779,3
21780,11
21781,9
21782,-1
21783,-5
21784,1
21785,4
21786,-2
21787,-9
21788,-12
21789,-8
21790,-2
21791,2
21792,3
21793,2
21794,-1
21795,-5
21796,-9
21797,-10
21798,-10
21799,-17
21800,-26
21801,-31
21802,-30
21803,-28
21804,-33
21805,-40
21806,-46
21807,-50
21808,-52
21809,-50
21810,-46
21811,-42
21812,-35
21813,-26
21814,-17
21815,-11
21816,-9
21817,-12
21818,-9
21819,5
21820,19
21821,24
21822,27
21823,36
21824,49
21825,57
21826,61
21827,67
21828,75
21829,77
21830,70
21831,67
21832,72
21833,82
21834,91
21835,96
21836,95
21837,91
21838,89
21839,91
21840,94
21841,97
21842,98
21843,99
21844,104
21845,111
21846,117
21847,123
21848,124
21849,113
21850,100
21851,100
21852,110
21853,117
21854,114
21855,106
21856,98
21857,96
21858,96
21859,89
21860,82
21861,83
21862,89
21863,90
21864,89
21865,91
21866,101
21867,113
21868,124
21869,132
21870,138
21871,140
21872,139
21873,140
21874,146
21875,149
21876,147
21877,147
21878,151
21879,151
21880,147
21881,141
21882,130
21883,117
21884,113
21885,118
21886,122
21887,120
21888,115
21889,116
21890,121
21891,121
21892,117
21893,114
21894,115
21895,119
21896,123
21897,128
21898,134
21899,140
21900,142
21901,141
21902,142
21903,144
21904,146
21905,149
21906,154
21907,154
21908,146
21909,139
21910,139
21911,142
21912,138
21913,126
21914,114
21915,114
21916,119
21917,113
21918,100
21919,92
21920,91
21921,86
21922,75
21923,63
21924,59
21925,63
21926,66
21927,64
21928,58
21929,46
21930,32
21931,25
21932,28
21933,27
21934,17
21935,7
21936,1
21937,-5
21938,-15
21939,-24
21940,-25
21941,-17
21942,-6
21943,8
21944,22
21945,28
21946,20
21947,9
21948,12
21949,23
21950,31
21951,32
21952,31
21953,32
21954,35
21955,37
21956,37
21957,38
21958,37
21959,30
21960,26
21961,29
21962,32
21963,34
21964,38
21965,41
21966,41
21967,39
21968,35
21969,28
21970,23
21971,24
21972,29
21973,37
21974,46
21975,50
21976,43
21977,30
21978,26
21979,34
21980,46
21981,49
21982,43
21983,36
21984,31
21985,26
21986,24
21987,27
21988,27
21989,19
21990,7
21991,1
21992,4
21993,13
21994,21
21995,25
21996,28
21997,28
21998,25
21999,20
22000,16
22001,17
22002,23
22003,23
22004,14
22005,10
22006,17
22007,23
22008,25
22009,28
22010,31
22011,29
22012,25
22013,24
22014,27
22015,33
22016,37
22017,38
22018,40
22019,44
22020,48
22021,55
22022,65
22023,68
22024,64
22025,63
22026,68
22027,76
22028,83
22029,87
22030,84
22031,79
22032,78
22033,80
22034,77
22035,68
22036,60
22037,57
22038,55
22039,49
22040,41
22041,36
22042,31
22043,23
22044,19
22045,19
22046,18
22047,15
22048,10
22049,11
22050,18
22051,22
22052,22
22053,26
22054,37
22055,43
22056,44
22057,45
22058,49
22059,52
22060,57
22061,69
22062,82
22063,89
22064,89
22065,86
22066,87
22067,93
22068,98
22069,104
22070,114
22071,118
22072,113
22073,107
22074,108
22075,115
22076,121
22077,125
22078,123
22079,119
22080,120
22081,125
22082,126
22083,121
22084,115
22085,111
22086,107
22087,99
22088,88
22089,85
22090,88
22091,85
22092,78
22093,77
22094,82
22095,81
22096,73
22097,65
22098,63
22099,63
22100,60
22101,56
22102,53
22103,47
22104,40
22105,36
22106,34
22107,28
22108,29
22109,36
22110,39
22111,31
22112,24
22113,27
22114,31
22115,29
22116,26
22117,26
22118,26
22119,21
22120,13
22121,11
22122,16
22123,19
22124,13
22125,5
22126,1
22127,-3
22128,-12
22129,-18
22130,-14
22131,-5
22132,2
22133,6
22134,11
22135,16
22136,22
22137,28
22138,28
22139,23
22140,22
22141,28
22142,36
22143,38
22144,37
22145,35
22146,35
22147,39
22148,41
22149,37
22150,34
22151,34
22152,32
22153,30
22154,27
22155,23
22156,19
22157,12
22158,2
22159,-7
22160,-14
22161,-20
22162,-28
22163,-32
22164,-37
22165,-47
22166,-58
22167,-65
22168,-72
22169,-80
22170,-82
22171,-79
22172,-74
22173,-65
22174,-60
22175,-68
22176,-79
22177,-83
22178,-81
22179,-81
22180,-81
22181,-82
22182,-88
22183,-92
22184,-83
22185,-68
22186,-65
22187,-76
22188,-87
22189,-91
22190,-91
22191,-90
22192,-88
22193,-86
22194,-84
22195,-80
22196,-74
22197,-69
22198,-69
22199,-72
22200,-74
22201,-75
22202,-75
22203,-76
22204,-79
22205,-80
22206,-75
22207,-69
22208,-68
22209,-72
22210,-70
22211,-67
22212,-67
22213,-69
22214,-68
22215,-65
22216,-60
22217,-55
22218,-57
22219,-65
22220,-71
22221,-69
22222,-65
22223,-65
22224,-66
22225,-63
22226,-59
22227,-60
22228,-64
22229,-68
22230,-70
22231,-71
22232,-68
22233,-67
22234,-72
22235,-76
22236,-75
22237,-72
22238,-72
22239,-68
22240,-62
22241,-61
22242,-61
22243,-57
22244,-56
22245,-62
22246,-64
22247,-54
22248,-44
22249,-44
22250,-51
22251,-57
22252,-59
22253,-58
22254,-59
22255,-65
22256,-72
22257,-76
22258,-75
22259,-70
22260,-60
22261,-50
22262,-48
22263,-49
22264,-45
22265,-38
22266,-35
22267,-30
22268,-20
22269,-12
22270,-12
22271,-15
22272,-18
22273,-21
22274,-22
22275,-23
22276,-26
22277,-32
22278,-34
22279,-33
22280,-34
22281,-37
22282,-40
22283,-40
22284,-39
22285,-40
22286,-43
22287,-45
22288,-48
22289,-51
22290,-53
22291,-54
22292,-55
22293,-52
22294,-50
22295,-51
22296,-51
22297,-47
22298,-45
22299,-52
22300,-58
22301,-56
22302,-53
22303,-50
22304,-47
22305,-45
22306,-47
22307,-47
22308,-42
22309,-41
22310,-49
22311,-60
22312,-65
22313,-66
22314,-67
22315,-64
22316,-55
22317,-49
22318,-50
22319,-53
22320,-60
22321,-68
22322,-70
22323,-64
22324,-57
22325,-53
22326,-49
22327,-43
22328,-41
22329,-41
22330,-41
22331,-41
22332,-42
22333,-45
22334,-48
22335,-42
22336,-28
22337,-20
22338,-19
22339,-18
22340,-15
22341,-16
22342,-21
22343,-25
22344,-24
22345,-20
22346,-15
22347,-8
22348,3
22349,6
22350,-4
22351,-12
22352,-8
22353,-3
22354,-7
22355,-12
22356,-10
22357,-7
22358,-9
22359,-16
22360,-27
22361,-40
22362,-47
22363,-43
22364,-35
22365,-31
22366,-31
22367,-31
22368,-33
22369,-39
22370,-44
22371,-46
22372,-49
22373,-57
22374,-62
22375,-62
22376,-59
22377,-51
22378,-40
22379,-34
22380,-36
22381,-42
22382,-48
22383,-52
22384,-54
22385,-56
22386,-58
22387,-59
22388,-61
22389,-65
22390,-65
22391,-59
22392,-55
22393,-57
22394,-64
22395,-72
22396,-75
22397,-75
22398,-74
22399,-72
22400,-70
22401,-68
22402,-65
22403,-66
22404,-73
22405,-80
22406,-79
22407,-74
22408,-74
22409,-78
22410,-84
22411,-86
22412,-83
22413,-82
22414,-93
22415,-109
22416,-112
22417,-104
22418,-103
22419,-109
22420,-115
22421,-113
22422,-111
22423,-115
22424,-119
22425,-113
22426,-105
22427,-107
22428,-117
22429,-119
22430,-112
22431,-100
22432,-86
22433,-75
22434,-74
22435,-78
22436,-81
22437,-83
22438,-82
22439,-80
22440,-80
22441,-81
22442,-79
22443,-77
22444,-74
22445,-74
22446,-77
22447,-78
22448,-64
22449,-39
22450,-22
22451,-15
22452,-13
22453,-10
22454,-5
22455,9
22456,29
22457,38
22458,32
22459,27
22460,32
22461,38
22462,38
22463,40
22464,49
22465,59
22466,64
22467,66
22468,67
22469,68
22470,71
22471,72
22472,73
22473,74
22474,74
22475,70
22476,67
22477,68
22478,69
22479,69
22480,65
22481,56
22482,47
22483,43
22484,48
22485,59
22486,72
22487,81
22488,82
22489,80
22490,82
22491,89
22492,98
22493,105
22494,105
22495,101
22496,98
22497,97
22498,99
22499,104
22500,106
22501,103
22502,104
22503,110
22504,113
22505,111
22506,113
22507,118
22508,123
22509,121
22510,110
22511,99
22512,98
22513,100
22514,98
22515,98
22516,113
22517,130
22518,134
22519,126
22520,117
22521,116
22522,120
22523,125
22524,126
22525,122
22526,119
22527,117
22528,115
22529,111
22530,110
22531,115
22532,122
22533,122
22534,113
22535,101
22536,93
22537,92
22538,96
22539,96
22540,87
22541,80
22542,81
22543,83
22544,76
22545,62
22546,51
22547,47
22548,45
22549,41
22550,37
22551,31
22552,24
22553,21
22554,24
22555,26
22556,25
22557,22
22558,21
22559,25
22560,34
22561,43
22562,47
22563,50
22564,54
22565,57
22566,53
22567,43
22568,36
22569,42
22570,53
22571,58
22572,55
22573,53
22574,56
22575,66
22576,73
22577,71
22578,67
22579,68
22580,67
22581,63
22582,67
22583,79
22584,82
22585,76
22586,74
22587,77
22588,78
22589,72
22590,67
22591,65
22592,64
22593,66
22594,72
22595,79
22596,81
22597,80
22598,76
22599,67
22600,57
22601,60
22602,69
22603,68
22604,58
22605,52
22606,54
22607,57
22608,61
22609,66
22610,68
22611,65
22612,61
22613,64
22614,72
22615,76
22616,76
22617,78
22618,81
22619,78
22620,74
22621,77
22622,87
22623,95
22624,100
22625,107
22626,114
22627,121
22628,124
22629,125
22630,125
22631,123
22632,123
22633,124
22634,121
22635,112
22636,110
22637,116
22638,120
22639,115
22640,112
22641,117
22642,122
22643,127
22644,131
22645,136
22646,143
22647,151
22648,157
22649,156
22650,152
22651,143
22652,133
22653,129
22654,134
22655,140
22656,137
22657,124
22658,112
22659,104
22660,97
22661,92
22662,89
22663,87
22664,83
22665,82
22666,87
22667,91
22668,91
22669,87
22670,76
22671,64
22672,56
22673,47
22674,39
22675,36
22676,38
22677,33
22678,21
22679,11
22680,9
22681,15
22682,15
22683,4
22684,-9
22685,-13
22686,-12
22687,-11
22688,-6
22689,3
22690,12
22691,17
22692,19
22693,20
22694,23
22695,31
22696,35
22697,34
22698,33
22699,34
22700,39
22701,42
22702,40
22703,32
22704,28
22705,32
22706,38
22707,42
22708,41
22709,37
22710,33
22711,31
22712,24
22713,18
22714,25
22715,37
22716,39
22717,36
22718,40
22719,47
22720,44
22721,37
22722,36
22723,43
22724,46
22725,42
22726,37
22727,33
22728,27
22729,18
22730,21
22731,37
22732,47
22733,39
22734,30
22735,35
22736,44
22737,47
22738,47
22739,49
22740,50
22741,47
22742,43
22743,42
22744,44
22745,46
22746,47
22747,49
22748,50
22749,50
22750,47
22751,44
22752,43
22753,44
22754,45
22755,45
22756,41
22757,36
22758,31
22759,26
22760,26
22761,36
22762,49
22763,51
22764,44
22765,38
22766,30
22767,18
22768,14
22769,21
22770,28
22771,26
22772,22
22773,25
22774,29
22775,27
22776,17
22777,13
22778,19
22779,20
22780,7
22781,-6
22782,1
22783,17
22784,24
22785,18
22786,11
22787,12
22788,20
22789,20
22790,6
22791,-8
22792,-8
22793,-4
22794,-4
22795,-3
22796,0
22797,-1
22798,-3
22799,-3
22800,-8
22801,-25
22802,-40
22803,-40
22804,-29
22805,-21
22806,-18
22807,-18
22808,-21
22809,-27
22810,-34
22811,-34
22812,-32
22813,-33
22814,-38
22815,-42
22816,-43
22817,-37
22818,-24
22819,-16
22820,-21
22821,-34
22822,-41
22823,-38
22824,-34
22825,-35
22826,-36
22827,-34
22828,-30
22829,-30
22830,-30
22831,-24
22832,-18
22833,-16
22834,-15
22835,-10
22836,-8
22837,-11
22838,-14
22839,-16
22840,-18
22841,-26
22842,-41
22843,-56
22844,-57
22845,-45
22846,-38
22847,-44
22848,-60
22849,-74
22850,-81
22851,-86
22852,-90
22853,-93
22854,-91
22855,-89
22856,-92
22857,-95
22858,-94
22859,-91
22860,-88
22861,-87
22862,-91
22863,-95
22864,-97
22865,-98
22866,-100
22867,-104
22868,-108
22869,-106
22870,-96
22871,-87
22872,-86
22873,-91
22874,-94
22875,-95
22876,-104
22877,-117
22878,-121
22879,-104
22880,-79
22881,-68
22882,-75
22883,-79
22884,-70
22885,-60
22886,-59
22887,-63
22888,-64
22889,-63
22890,-64
22891,-67
22892,-65
22893,-60
22894,-54
22895,-48
22896,-45
22897,-51
22898,-60
22899,-60
22900,-52
22901,-43
22902,-37
22903,-37
22904,-44
22905,-51
22906,-49
22907,-43
22908,-39
22909,-40
22910,-44
22911,-48
22912,-46
22913,-41
22914,-41
22915,-45
22916,-44
22917,-41
22918,-44
22919,-52
22920,-53
22921,-47
22922,-43
22923,-48
22924,-52
22925,-52
22926,-52
22927,-48
22928,-38
22929,-32
22930,-33
22931,-35
22932,-35
22933,-30
22934,-18
22935,-10
22936,-17
22937,-29
22938,-29
22939,-21
22940,-21
22941,-30
22942,-39
22943,-35
22944,-20
22945,-10
22946,-16
22947,-24
22948,-20
22949,-6
22950,7
22951,14
22952,17
22953,18
22954,26
22955,36
22956,41
22957,34
22958,23
22959,17
22960,16
22961,13
22962,10
22963,15
22964,31
22965,45
22966,48
22967,44
22968,41
22969,41
22970,41
22971,37
22972,32
22973,28
22974,30
22975,35
22976,36
22977,30
22978,23
22979,25
22980,29
22981,24
22982,15
22983,8
22984,5
22985,2
22986,-4
22987,-9
22988,-11
22989,-8
22990,-2
22991,6
22992,10
22993,4
22994,-8
22995,-12
22996,-2
22997,10
22998,18
22999,20
23000,15
23001,12
23002,17
23003,22
23004,22
23005,20
23006,23
23007,27
23008,31
23009,36
23010,42
23011,50
23012,53
23013,51
23014,51
23015,55
23016,53
23017,43
23018,35
23019,34
23020,37
23021,42
23022,43
23023,36
23024,27
23025,23
23026,24
23027,21
23028,9
23029,-4
23030,-10
23031,-6
23032,-2
23033,2
23034,6
23035,6
23036,7
23037,14
23038,14
23039,4
23040,-2
23041,1
23042,-2
23043,-8
23044,-5
23045,-3
23046,-11
23047,-15
23048,-11
23049,-12
23050,-19
23051,-18
23052,-13
23053,-17
23054,-31
23055,-46
23056,-56
23057,-64
23058,-72
23059,-81
23060,-86
23061,-88
23062,-86
23063,-87
23064,-93
23065,-101
23066,-103
23067,-99
23068,-100
23069,-105
23070,-107
23071,-106
23072,-108
23073,-111
23074,-113
23075,-113
23076,-108
23077,-100
23078,-94
23079,-91
23080,-90
23081,-91
23082,-95
23083,-100
23084,-102
23085,-100
23086,-100
23087,-105
23088,-110
23089,-109
23090,-100
23091,-90
23092,-86
23093,-88
23094,-91
23095,-91
23096,-92
23097,-92
23098,-86
23099,-77
23100,-76
23101,-85
23102,-100
23103,-113
23104,-119
23105,-123
23106,-129
23107,-129
23108,-115
23109,-101
23110,-97
23111,-98
23112,-92
23113,-82
23114,-76
23115,-81
23116,-88
23117,-89
23118,-90
23119,-93
23120,-93
23121,-87
23122,-83
23123,-84
23124,-85
23125,-87
23126,-89
23127,-86
23128,-82
23129,-79
23130,-76
23131,-73
23132,-74
23133,-73
23134,-66
23135,-67
23136,-76
23137,-77
23138,-68
23139,-66
23140,-71
23141,-73
23142,-65
23143,-53
23144,-44
23145,-43
23146,-44
23147,-35
23148,-23
23149,-20
23150,-26
23151,-29
23152,-29
23153,-28
23154,-29
23155,-27
23156,-20
23157,-11
23158,-15
23159,-34
23160,-46
23161,-45
23162,-43
23163,-47
23164,-55
23165,-63
23166,-65
23167,-54
23168,-39
23169,-33
23170,-34
23171,-35
23172,-34
23173,-34
23174,-34
23175,-29
23176,-30
23177,-38
23178,-44
23179,-37
23180,-25
23181,-20
23182,-18
23183,-20
23184,-25
23185,-25
23186,-19
23187,-16
23188,-13
23189,1
23190,19
23191,24
23192,17
23193,13
23194,18
23195,26
23196,30
23197,29
23198,36
23199,51
23200,65
23201,71
23202,75
23203,75
23204,72
23205,76
23206,84
23207,85
23208,78
23209,75
23210,76
23211,78
23212,79
23213,74
23214,58
23215,44
23216,43
23217,49
23218,50
23219,44
23220,37
23221,34
23222,31
23223,28
23224,30
23225,35
23226,33
23227,27
23228,29
23229,34
23230,34
23231,32
23232,36
23233,38
23234,34
23235,30
23236,29
23237,28
23238,32
23239,40
23240,46
23241,43
23242,39
23243,43
23244,50
23245,51
23246,45
23247,43
23248,44
23249,45
23250,49
23251,52
23252,49
23253,39
23254,30
23255,25
23256,24
23257,30
23258,36
23259,38
23260,42
23261,48
23262,50
23263,47
23264,43
23265,37
23266,32
23267,33
23268,37
23269,37
23270,34
23271,31
23272,26
23273,22
23274,20
23275,22
23276,28
23277,32
23278,30
23279,21
23280,15
23281,14
23282,18
23283,22
23284,22
23285,20
23286,15
23287,6
23288,-4
23289,-8
23290,-8
23291,-6
23292,-4
23293,-4
23294,-17
23295,-39
23296,-54
23297,-50
23298,-36
23299,-28
23300,-33
23301,-42
23302,-44
23303,-41
23304,-43
23305,-45
23306,-43
23307,-41
23308,-41
23309,-41
23310,-39
23311,-40
23312,-38
23313,-35
23314,-33
23315,-35
23316,-32
23317,-21
23318,-11
23319,-10
23320,-14
23321,-15
23322,-10
23323,-3
23324,6
23325,13
23326,14
23327,14
