,0
20419,-26
20420,-27
20421,-25
20422,-16
20423,-19
20424,-30
20425,-29
20426,-30
20427,-32
20428,-30
20429,-28
20430,-17
20431,-2
20432,3
20433,-4
20434,-9
20435,5
20436,25
20437,30
20438,25
20439,24
20440,31
20441,29
20442,24
20443,27
20444,31
20445,35
20446,36
20447,34
20448,31
20449,30
20450,21
20451,9
20452,15
20453,18
20454,3
20455,-6
20456,-12
20457,-21
20458,-26
20459,-28
20460,-22
20461,-16
20462,-9
20463,-9
20464,-14
20465,-13
20466,-14
20467,-14
20468,-19
20469,-35
20470,-44
20471,-47
20472,-44
20473,-32
20474,-22
20475,-22
20476,-19
20477,-5
20478,-3
20479,-6
20480,-6
20481,-12
20482,-8
20483,3
20484,14
20485,26
20486,32
20487,39
20488,50
20489,53
20490,42
20491,34
20492,33
20493,21
20494,7
20495,9
20496,12
20497,7
20498,15
20499,17
20500,11
20501,20
20502,20
20503,16
20504,19
20505,10
20506,2
20507,-6
20508,-20
20509,-19
20510,-14
20511,-20
20512,-26
20513,-25
20514,-26
20515,-29
20516,-26
20517,-19
20518,-14
20519,-17
20520,-25
20521,-28
20522,-31
20523,-18
20524,4
20525,11
20526,8
20527,2
20528,4
20529,21
20530,29
20531,31
20532,34
20533,34
20534,44
20535,59
20536,60
20537,57
20538,54
20539,50
20540,58
20541,61
20542,42
20543,25
20544,21
20545,15
20546,9
20547,0
20548,-11
20549,-16
20550,-22
20551,-37
20552,-49
20553,-41
20554,-31
20555,-30
20556,-33
20557,-37
20558,-32
20559,-18
20560,-5
20561,-11
20562,-30
20563,-24
20564,-22
20565,-28
20566,-14
20567,-2
20568,2
20569,-1
20570,1
20571,3
20572,3
20573,12
20574,8
20575,2
20576,4
20577,3
20578,14
20579,15
20580,11
20581,21
20582,27
20583,19
20584,3
20585,3
20586,15
20587,16
20588,5
20589,-2
20590,1
20591,-1
20592,-22
20593,-40
20594,-37
20595,-26
20596,-20
20597,-22
20598,-34
20599,-37
20600,-28
20601,-24
20602,-27
20603,-38
20604,-43
20605,-36
20606,-27
20607,-19
20608,-15
20609,-1
20610,22
20611,25
20612,18
20613,12
20614,-1
20615,-8
20616,-6
20617,-3
20618,0
20619,4
20620,16
20621,23
20622,33
20623,40
20624,35
20625,39
20626,30
20627,9
20628,-2
20629,-21
20630,-41
20631,-37
20632,-23
20633,-19
20634,-18
20635,1
20636,11
20637,3
20638,7
20639,5
20640,-3
20641,0
20642,2
20643,12
20644,16
20645,0
20646,8
20647,24
20648,25
20649,30
20650,36
20651,42
20652,32
20653,19
20654,28
20655,37
20656,49
20657,47
20658,32
20659,25
20660,15
20661,24
20662,36
20663,29
20664,23
20665,9
20666,14
20667,22
20668,11
20669,9
20670,3
20671,-14
20672,-36
20673,-51
20674,-38
20675,-32
20676,-40
20677,-42
20678,-41
20679,-43
20680,-46
20681,-42
20682,-38
20683,-46
20684,-44
20685,-41
20686,-46
20687,-52
20688,-64
20689,-56
20690,-33
20691,-29
20692,-26
20693,-13
20694,13
20695,44
20696,46
20697,38
20698,43
20699,45
20700,49
20701,56
20702,52
20703,49
20704,52
20705,49
20706,46
20707,42
20708,33
20709,28
20710,20
20711,8
20712,2
20713,7
20714,18
20715,13
20716,7
20717,5
20718,-4
20719,-4
20720,-4
20721,-9
20722,-4
20723,-1
20724,-20
20725,-39
20726,-45
20727,-60
20728,-76
20729,-78
20730,-76
20731,-68
20732,-40
20733,-19
20734,-18
20735,-14
20736,-14
20737,-20
20738,-10
20739,7
20740,13
20741,12
20742,17
20743,20
20744,22
20745,35
20746,42
20747,44
20748,54
20749,49
20750,34
20751,32
20752,31
20753,30
20754,48
20755,59
20756,59
20757,60
20758,53
20759,45
20760,29
20761,0
20762,-20
20763,-29
20764,-27
20765,-23
20766,-24
20767,-23
20768,-18
20769,-12
20770,-3
20771,-1
20772,-22
20773,-45
20774,-45
20775,-36
20776,-34
20777,-35
20778,-28
20779,-22
20780,-28
20781,-29
20782,-24
20783,-27
20784,-24
20785,-5
20786,10
20787,16
20788,22
20789,37
20790,51
20791,55
20792,58
20793,63
20794,51
20795,29
20796,15
20797,11
20798,6
20799,-4
20800,-9
20801,-4
20802,-3
20803,7
20804,26
20805,26
20806,17
20807,20
20808,14
20809,-1
20810,-14
20811,-27
20812,-41
20813,-52
20814,-60
20815,-63
20816,-62
20817,-56
20818,-53
20819,-50
20820,-39
20821,-20
20822,-9
20823,-13
20824,-29
20825,-32
20826,-14
20827,-10
20828,-25
20829,-29
20830,-26
20831,-18
20832,-10
20833,-1
20834,21
20835,37
20836,45
20837,54
20838,54
20839,43
20840,40
20841,28
20842,10
20843,12
20844,16
20845,16
20846,25
20847,27
20848,24
20849,32
20850,33
20851,16
20852,11
20853,6
20854,-7
20855,-6
20856,-7
20857,-16
20858,-21
20859,-27
20860,-22
20861,-11
20862,-11
20863,-3
20864,1
20865,-11
20866,-11
20867,-4
20868,-6
20869,-7
20870,-17
20871,-24
20872,-23
20873,-21
20874,-6
20875,7
20876,7
20877,14
20878,23
20879,25
20880,31
20881,36
20882,34
20883,36
20884,36
20885,27
20886,19
20887,19
20888,16
20889,4
20890,-1
20891,3
20892,5
20893,-2
20894,-7
20895,-5
20896,-2
20897,-13
20898,-39
20899,-52
20900,-44
20901,-31
20902,-27
20903,-44
20904,-52
20905,-31
20906,-12
20907,-10
20908,-10
20909,-1
20910,22
20911,38
20912,28
20913,12
20914,11
20915,16
20916,19
20917,15
20918,14
20919,34
20920,52
20921,57
20922,65
20923,64
20924,60
20925,45
20926,21
20927,16
20928,24
20929,28
20930,30
20931,23
20932,9
20933,2
20934,8
20935,12
20936,-3
20937,-27
20938,-27
20939,-26
20940,-45
20941,-52
20942,-49
20943,-47
20944,-35
20945,-17
20946,-20
20947,-42
20948,-50
20949,-44
20950,-45
20951,-46
20952,-51
20953,-56
20954,-50
20955,-42
20956,-26
20957,-11
20958,-4
20959,6
20960,11
20961,22
20962,39
20963,38
20964,35
20965,40
20966,37
20967,35
20968,37
20969,38
20970,41
20971,34
20972,16
20973,6
20974,8
20975,13
20976,16
20977,19
20978,20
20979,5
20980,-18
20981,-32
20982,-34
20983,-32
20984,-26
20985,-21
20986,-19
20987,-15
20988,-19
20989,-30
20990,-35
20991,-37
20992,-36
20993,-33
20994,-34
20995,-29
20996,-15
20997,-18
20998,-29
20999,-11
21000,12
21001,18
21002,30
21003,39
21004,33
21005,27
21006,22
21007,14
21008,12
21009,19
21010,32
21011,36
21012,36
21013,38
21014,39
21015,38
21016,28
21017,20
21018,24
21019,25
21020,25
21021,18
21022,5
21023,6
21024,1
21025,-14
21026,-19
21027,-22
21028,-24
21029,-18
21030,-13
21031,-8
21032,-4
21033,0
21034,-5
21035,-12
21036,-13
21037,-19
21038,-27
21039,-37
21040,-30
21041,-22
21042,-21
21043,-4
21044,7
21045,12
21046,15
21047,6
21048,5
21049,11
21050,24
21051,27
21052,17
21053,22
21054,31
21055,43
21056,52
21057,42
21058,35
21059,33
21060,27
21061,20
21062,10
21063,15
21064,28
21065,34
21066,25
21067,-1
21068,-16
21069,-25
21070,-36
21071,-37
21072,-48
21073,-52
21074,-41
21075,-28
21076,-23
21077,-30
21078,-21
21079,-11
21080,-23
21081,-41
21082,-55
21083,-48
21084,-32
21085,-24
21086,-26
21087,-27
21088,-13
21089,6
21090,21
21091,21
21092,22
21093,33
21094,27
21095,12
21096,-4
21097,-4
21098,13
21099,8
21100,-3
21101,4
21102,6
21103,10
21104,18
21105,14
21106,20
21107,45
21108,50
21109,29
21110,14
21111,1
21112,-16
21113,-30
21114,-38
21115,-42
21116,-38
21117,-22
21118,-10
21119,-7
21120,-1
21121,-4
21122,-19
21123,-32
21124,-33
21125,-25
21126,-18
21127,-11
21128,-5
21129,4
21130,15
21131,21
21132,22
21133,24
21134,33
21135,30
21136,21
21137,22
21138,22
21139,22
21140,20
21141,16
21142,28
21143,42
21144,42
21145,33
21146,16
21147,5
21148,6
21149,4
21150,-5
21151,-10
21152,-10
21153,-11
21154,-7
21155,-2
21156,-12
21157,-20
21158,-16
21159,-20
21160,-32
21161,-39
21162,-35
21163,-32
21164,-36
21165,-35
21166,-29
21167,-27
21168,-23
21169,-10
21170,7
21171,14
21172,18
21173,20
21174,9
21175,-1
21176,0
21177,8
21178,23
21179,30
21180,27
21181,26
21182,29
21183,33
21184,32
21185,28
21186,31
21187,38
21188,41
21189,37
21190,40
21191,48
21192,45
21193,33
21194,23
21195,24
21196,26
21197,11
21198,-5
21199,-6
21200,-3
21201,-11
21202,-23
21203,-26
21204,-30
21205,-30
21206,-27
21207,-30
21208,-44
21209,-49
21210,-39
21211,-39
21212,-46
21213,-51
21214,-54
21215,-51
21216,-48
21217,-33
21218,-9
21219,-4
21220,-11
21221,-10
21222,-3
21223,5
21224,12
21225,19
21226,26
21227,30
21228,26
21229,22
21230,22
21231,15
21232,6
21233,9
21234,11
21235,1
21236,-9
21237,-21
21238,-23
21239,-21
21240,-24
21241,-22
21242,-20
21243,-15
21244,-6
21245,-1
21246,2
21247,2
21248,1
21249,-6
21250,-11
21251,-10
21252,-14
21253,-16
21254,-12
21255,-7
21256,-4
21257,-1
21258,7
21259,19
21260,27
21261,28
21262,32
21263,38
21264,36
21265,27
21266,23
21267,30
21268,33
21269,32
21270,34
21271,39
21272,41
21273,33
21274,26
21275,21
21276,17
21277,18
21278,19
21279,24
21280,29
21281,18
21282,10
21283,10
21284,-3
21285,-13
21286,-4
21287,-7
21288,-17
21289,-15
21290,-27
21291,-32
21292,-14
21293,-8
21294,-5
21295,-5
21296,-13
21297,-25
21298,-39
21299,-42
21300,-39
21301,-25
21302,-19
21303,-19
21304,0
21305,9
21306,13
21307,17
21308,10
21309,12
21310,16
21311,21
21312,17
21313,4
21314,9
21315,14
21316,9
21317,15
21318,20
21319,10
21320,0
21321,0
21322,-3
21323,-7
21324,-2
21325,2
21326,-8
21327,-16
21328,-16
21329,-16
21330,-22
21331,-34
21332,-33
21333,-28
21334,-34
21335,-33
21336,-27
21337,-28
21338,-16
21339,2
21340,4
21341,3
21342,3
21343,-1
21344,-12
21345,-20
21346,-22
21347,-15
21348,-7
21349,-9
21350,-9
21351,-15
21352,-19
21353,-14
21354,-16
21355,-6
21356,18
21357,39
21358,41
21359,34
21360,40
21361,37
21362,27
21363,23
21364,23
21365,22
21366,4
21367,-3
21368,11
21369,20
21370,23
21371,15
21372,6
21373,3
21374,0
21375,-5
21376,-9
21377,-11
21378,-5
21379,5
21380,2
21381,-5
21382,-2
21383,-8
21384,-14
21385,-11
21386,-17
21387,-28
21388,-24
21389,-7
21390,4
21391,-1
21392,-4
21393,5
21394,8
21395,9
21396,20
21397,26
21398,18
21399,13
21400,16
21401,16
21402,18
21403,25
21404,25
21405,26
21406,35
21407,37
21408,30
21409,16
21410,6
21411,14
21412,26
21413,25
21414,11
21415,1
21416,5
21417,5
21418,-5
21419,-16
21420,-26
21421,-37
21422,-39
21423,-33
21424,-32
21425,-31
21426,-30
21427,-30
21428,-26
21429,-29
21430,-36
21431,-31
21432,-26
21433,-31
21434,-23
21435,-7
21436,-2
21437,15
21438,35
21439,35
21440,39
21441,35
21442,20
21443,16
21444,13
21445,4
21446,1
21447,4
21448,6
21449,12
21450,15
21451,12
21452,17
21453,18
21454,10
21455,3
21456,-10
21457,-18
21458,-16
21459,-20
21460,-29
21461,-24
21462,-12
21463,-21
21464,-32
21465,-28
21466,-23
21467,-26
21468,-28
21469,-27
21470,-25
21471,-11
21472,2
21473,-8
21474,-19
21475,-13
21476,-2
21477,7
21478,13
21479,8
21480,5
21481,16
21482,20
21483,18
21484,21
21485,14
21486,8
21487,15
21488,15
21489,9
21490,15
21491,24
21492,20
21493,15
21494,22
21495,23
21496,18
21497,17
21498,13
21499,8
21500,9
21501,10
21502,5
21503,1
21504,2
21505,-4
21506,-9
21507,-19
21508,-34
21509,-27
21510,-12
21511,-12
21512,-10
21513,1
21514,4
21515,9
21516,23
21517,28
21518,27
21519,24
21520,14
21521,16
21522,31
21523,27
21524,20
21525,25
21526,26
21527,32
21528,36
21529,29
21530,27
21531,26
21532,23
21533,20
21534,11
21535,-2
21536,-10
21537,-8
21538,-4
21539,-12
21540,-25
21541,-19
21542,-14
21543,-24
21544,-29
21545,-30
21546,-29
21547,-30
21548,-30
21549,-16
21550,1
21551,-3
21552,-13
21553,-7
21554,-5
21555,-19
21556,-33
21557,-35
21558,-30
21559,-32
21560,-40
21561,-52
21562,-57
21563,-49
21564,-36
21565,-23
21566,-17
21567,-17
21568,-14
21569,-12
21570,-15
21571,-6
21572,9
21573,14
21574,18
21575,19
21576,17
21577,28
21578,37
21579,28
21580,24
21581,33
21582,36
21583,34
21584,30
21585,31
21586,38
21587,42
21588,40
21589,24
21590,7
21591,4
21592,7
21593,10
21594,7
21595,-6
21596,-21
21597,-21
21598,-19
21599,-23
21600,-18
21601,-11
21602,-4
21603,4
21604,6
21605,2
21606,-6
21607,-16
21608,-20
21609,-16
21610,0
21611,14
21612,17
21613,23
21614,30
21615,27
21616,24
21617,20
21618,16
21619,18
21620,22
21621,22
21622,19
21623,23
21624,28
21625,22
21626,9
21627,3
21628,-4
21629,-16
21630,-25
21631,-37
21632,-39
21633,-34
21634,-34
21635,-26
21636,-20
21637,-32
21638,-41
21639,-39
21640,-44
21641,-60
21642,-70
21643,-69
21644,-56
21645,-31
21646,-5
21647,10
21648,14
21649,25
21650,30
21651,21
21652,22
21653,24
21654,18
21655,22
21656,31
21657,44
21658,54
21659,48
21660,41
21661,34
21662,35
21663,56
21664,57
21665,40
21666,40
21667,44
21668,44
21669,39
21670,33
21671,29
21672,31
21673,30
21674,20
21675,10
21676,-5
21677,-17
21678,-23
21679,-39
21680,-46
21681,-51
21682,-58
21683,-52
21684,-60
21685,-60
21686,-39
21687,-43
21688,-43
21689,-35
21690,-40
21691,-44
21692,-47
21693,-46
21694,-38
21695,-26
21696,-17
21697,-13
21698,-3
21699,14
21700,23
21701,19
21702,18
21703,22
21704,27
21705,31
21706,26
21707,32
21708,41
21709,36
21710,42
21711,45
21712,37
21713,35
21714,30
21715,23
21716,16
21717,9
21718,0
21719,-9
21720,-4
21721,-11
21722,-23
21723,-23
21724,-26
21725,-32
21726,-38
21727,-37
21728,-39
21729,-53
21730,-60
21731,-62
21732,-52
21733,-29
21734,-17
21735,-11
21736,0
21737,10
21738,12
21739,13
21740,8
21741,2
21742,-2
21743,-17
21744,-15
21745,7
21746,18
21747,22
21748,29
21749,35
21750,41
21751,43
21752,41
21753,44
21754,52
21755,55
21756,55
21757,44
21758,34
21759,39
21760,32
21761,20
21762,32
21763,36
21764,23
21765,11
21766,5
21767,-3
21768,-16
21769,-18
21770,-12
21771,-17
21772,-25
21773,-19
21774,-17
21775,-19
21776,-9
21777,-1
21778,-6
21779,-14
21780,-21
21781,-16
21782,-3
21783,-1
21784,-9
21785,-16
21786,-17
21787,-11
21788,-1
21789,12
21790,23
21791,17
21792,2
21793,-2
21794,-1
21795,5
21796,12
21797,18
21798,21
21799,17
21800,14
21801,13
21802,8
21803,-3
21804,-9
21805,-7
21806,-4
21807,-5
21808,-13
21809,-15
21810,-5
21811,7
21812,1
21813,-23
21814,-28
21815,-27
21816,-40
21817,-46
21818,-37
21819,-36
21820,-40
21821,-35
21822,-35
21823,-35
21824,-31
21825,-28
21826,-24
21827,-17
21828,-9
21829,-2
21830,2
21831,7
21832,10
21833,6
21834,2
21835,3
21836,0
21837,4
21838,21
21839,26
21840,19
21841,19
21842,22
21843,23
21844,24
21845,25
21846,25
21847,22
21848,21
21849,23
21850,20
21851,19
21852,24
21853,27
21854,21
21855,14
21856,16
21857,16
21858,15
21859,17
21860,7
21861,-7
21862,-12
21863,-20
21864,-21
21865,-14
21866,-16
21867,-11
21868,-6
21869,-9
21870,4
21871,17
21872,14
21873,4
21874,1
21875,11
21876,13
21877,1
21878,0
21879,12
21880,19
21881,17
21882,18
21883,19
21884,25
21885,28
21886,16
21887,5
21888,4
21889,9
21890,18
21891,23
21892,10
21893,2
21894,12
21895,4
21896,-22
21897,-38
21898,-37
21899,-32
21900,-25
21901,-24
21902,-32
21903,-31
21904,-19
21905,-7
21906,4
21907,-5
21908,-18
21909,-2
21910,8
21911,-6
21912,-14
21913,-16
21914,-18
21915,-19
21916,-14
21917,-7
21918,-8
21919,-9
21920,-4
21921,3
21922,2
21923,-4
21924,-8
21925,-10
21926,-1
21927,3
21928,-10
21929,-10
21930,4
21931,-1
21932,-6
21933,7
21934,8
21935,-4
21936,-19
21937,-28
21938,-25
21939,-33
21940,-41
21941,-29
21942,-17
21943,-4
21944,15
21945,20
21946,15
21947,17
21948,20
21949,20
21950,23
21951,23
21952,11
21953,-4
21954,-7
21955,-6
21956,-12
21957,-10
21958,-4
21959,-4
21960,2
21961,8
21962,16
21963,40
21964,56
21965,55
21966,56
21967,55
21968,46
21969,36
21970,20
21971,10
21972,3
21973,-9
21974,-10
21975,-6
21976,-4
21977,-6
21978,-17
21979,-14
21980,4
21981,12
21982,6
21983,-5
21984,-11
21985,0
21986,10
21987,2
21988,-7
21989,-2
21990,14
21991,22
21992,8
21993,-6
21994,-7
21995,-3
21996,-4
21997,-5
21998,5
21999,2
22000,-13
22001,-14
22002,-9
22003,-3
22004,13
22005,28
22006,31
22007,28
22008,24
22009,17
22010,3
22011,-11
22012,-10
22013,-3
22014,-3
22015,-13
22016,-27
22017,-29
22018,-20
22019,-14
22020,-12
22021,-17
22022,-24
22023,-23
22024,-26
22025,-35
22026,-33
22027,-20
22028,-15
22029,-16
22030,-9
22031,-4
22032,-9
22033,-7
22034,-7
22035,-16
22036,-12
22037,1
22038,4
22039,4
22040,17
22041,27
22042,24
22043,22
22044,22
22045,15
22046,19
22047,28
22048,22
22049,23
22050,36
22051,39
22052,31
22053,29
22054,29
22055,18
22056,1
22057,-7
22058,-4
22059,-5
22060,-4
22061,3
22062,8
22063,6
22064,-1
22065,-9
22066,-14
22067,-18
22068,-24
22069,-29
22070,-27
22071,-26
22072,-29
22073,-29
22074,-25
22075,-21
22076,-20
22077,-23
22078,-27
22079,-22
22080,-9
22081,-3
22082,-8
22083,-7
22084,0
22085,4
22086,10
22087,19
22088,20
22089,18
22090,21
22091,28
22092,31
22093,24
22094,10
22095,4
22096,8
22097,6
22098,0
22099,1
22100,5
22101,0
22102,-6
22103,-6
22104,-1
22105,1
22106,-8
22107,-12
22108,3
22109,14
22110,-1
22111,-25
22112,-32
22113,-20
22114,-9
22115,-9
22116,-4
22117,7
22118,9
22119,10
22120,10
22121,5
22122,3
22123,4
22124,4
22125,5
22126,15
22127,25
22128,27
22129,32
22130,36
22131,30
22132,18
22133,12
22134,15
22135,24
22136,26
22137,17
22138,10
22139,12
22140,8
22141,-6
22142,-11
22143,-6
22144,-5
22145,-5
22146,-4
22147,-14
22148,-24
22149,-21
22150,-22
22151,-27
22152,-23
22153,-22
22154,-25
22155,-27
22156,-31
22157,-33
22158,-23
22159,-4
22160,3
22161,-2
22162,-7
22163,-13
22164,-13
22165,-8
22166,-9
22167,-9
22168,-2
22169,0
22170,3
22171,11
22172,9
22173,4
22174,8
22175,11
22176,9
22177,8
22178,12
22179,7
22180,-5
22181,-5
22182,-3
22183,-6
22184,-1
22185,9
22186,15
22187,10
22188,1
22189,-11
22190,-25
22191,-26
22192,-13
22193,-13
22194,-16
22195,-10
22196,-9
22197,-10
22198,2
22199,16
22200,15
22201,6
22202,3
22203,9
22204,19
22205,24
22206,21
22207,22
22208,26
22209,26
22210,27
22211,26
22212,20
22213,12
22214,13
22215,19
22216,18
22217,13
22218,17
22219,27
22220,30
22221,29
22222,25
22223,17
22224,11
22225,9
22226,8
22227,8
22228,8
22229,6
22230,6
22231,0
22232,-17
22233,-29
22234,-30
22235,-38
22236,-55
22237,-54
22238,-43
22239,-48
22240,-45
22241,-25
22242,-15
22243,-15
22244,-12
22245,-8
22246,-4
22247,-6
22248,-7
22249,-6
22250,-8
22251,-6
22252,0
22253,7
22254,16
22255,24
22256,32
22257,40
22258,42
22259,42
22260,45
22261,41
22262,27
22263,17
22264,17
22265,18
22266,12
22267,15
22268,22
22269,18
22270,18
22271,14
22272,5
22273,-7
22274,-20
22275,-16
22276,-10
22277,-15
22278,-14
22279,-15
22280,-30
22281,-41
22282,-39
22283,-44
22284,-59
22285,-62
22286,-56
22287,-43
22288,-32
22289,-31
22290,-28
22291,-25
22292,-30
22293,-30
22294,-16
22295,-4
22296,1
22297,10
22298,12
22299,3
22300,-1
22301,-2
22302,13
22303,47
22304,53
22305,30
22306,25
22307,36
22308,43
22309,53
22310,56
22311,56
22312,62
22313,64
22314,62
22315,53
22316,34
22317,18
22318,6
22319,-2
22320,-2
22321,-6
22322,-16
22323,-16
22324,-7
22325,-2
22326,2
22327,11
22328,9
22329,-4
22330,-12
22331,-25
22332,-35
22333,-39
22334,-45
22335,-47
22336,-46
22337,-41
22338,-26
22339,-21
22340,-24
22341,-17
22342,-15
22343,-18
22344,-12
22345,-7
22346,-4
22347,13
22348,20
22349,10
22350,9
22351,17
22352,14
22353,4
22354,4
22355,19
22356,28
22357,24
22358,19
22359,18
22360,16
22361,15
22362,21
22363,23
22364,11
22365,2
22366,0
22367,-11
22368,-27
22369,-24
22370,-11
22371,-11
22372,-22
22373,-31
22374,-26
22375,-17
22376,-16
22377,-23
22378,-28
22379,-26
22380,-25
22381,-30
22382,-32
22383,-30
22384,-18
22385,-7
22386,3
22387,25
22388,37
22389,26
22390,11
22391,10
22392,20
22393,21
22394,15
22395,18
22396,20
22397,16
22398,18
22399,24
22400,25
22401,13
22402,-8
22403,-11
22404,2
22405,5
22406,-5
22407,-10
22408,-1
22409,9
22410,6
22411,-3
22412,4
22413,18
22414,29
22415,39
22416,43
22417,31
22418,9
22419,-5
22420,-7
22421,-5
22422,-7
22423,-10
22424,-5
22425,1
22426,3
22427,9
22428,21
22429,27
22430,11
22431,-4
22432,-2
22433,-4
22434,-15
22435,-13
22436,-1
22437,6
22438,3
22439,2
22440,7
22441,10
22442,2
22443,-13
22444,-18
22445,-16
22446,-19
22447,-23
22448,-15
22449,-1
22450,-3
22451,-17
22452,-21
22453,-16
22454,-13
22455,-15
22456,-11
22457,-14
22458,-30
22459,-38
22460,-26
22461,-13
22462,-17
22463,-26
22464,-23
22465,-13
22466,-9
22467,-10
22468,-13
22469,-14
22470,-7
22471,1
22472,7
22473,18
22474,25
22475,31
22476,39
22477,38
22478,36
22479,38
22480,36
22481,37
22482,45
22483,46
22484,29
22485,14
22486,18
22487,21
22488,11
22489,9
22490,11
22491,6
22492,-2
22493,-11
22494,-12
22495,-6
22496,-6
22497,-17
22498,-24
22499,-24
22500,-29
22501,-34
22502,-33
22503,-35
22504,-34
22505,-19
22506,-5
22507,-3
22508,-18
22509,-41
22510,-49
22511,-41
22512,-26
22513,-16
22514,-5
22515,17
22516,33
22517,35
22518,35
22519,32
22520,33
22521,37
22522,41
22523,46
22524,48
22525,45
22526,47
22527,48
22528,41
22529,34
22530,27
22531,29
22532,37
22533,28
22534,9
22535,1
22536,1
22537,-7
22538,-28
22539,-47
22540,-47
22541,-35
22542,-23
22543,-16
22544,-14
22545,-11
22546,-13
22547,-22
22548,-22
22549,-10
22550,-18
22551,-32
22552,-34
22553,-35
22554,-33
22555,-27
22556,-24
22557,-23
22558,-23
22559,-17
22560,-13
22561,-5
22562,5
22563,-1
22564,-9
22565,0
22566,10
22567,11
22568,9
22569,7
22570,4
22571,9
22572,19
22573,24
22574,33
22575,51
22576,54
22577,38
22578,30
22579,26
22580,13
22581,4
22582,6
22583,16
22584,16
22585,10
22586,8
22587,-10
22588,-27
22589,-20
22590,-10
22591,-6
22592,-5
22593,-8
22594,-2
22595,4
22596,1
22597,2
22598,13
22599,14
22600,1
22601,-2
22602,-2
22603,-15
22604,-27
22605,-32
22606,-28
22607,-19
22608,-12
22609,-16
22610,-20
22611,-9
22612,-2
22613,-3
22614,-1
22615,-2
22616,-13
22617,-23
22618,-23
22619,-19
22620,-15
22621,-9
22622,-5
22623,3
22624,12
22625,9
22626,-7
22627,-15
22628,-12
22629,-19
22630,-36
22631,-41
22632,-30
22633,-19
22634,-13
22635,0
22636,9
22637,7
22638,13
22639,25
22640,29
22641,34
22642,46
22643,58
22644,63
22645,60
22646,51
22647,43
22648,39
22649,33
22650,19
22651,16
22652,30
22653,32
22654,21
22655,19
22656,19
22657,13
22658,11
22659,13
22660,16
22661,14
22662,9
22663,2
22664,-4
22665,-8
22666,-15
22667,-26
22668,-39
22669,-48
22670,-46
22671,-29
22672,-11
22673,-6
22674,-5
22675,-3
22676,-11
22677,-22
22678,-24
22679,-32
22680,-41
22681,-39
22682,-35
22683,-26
22684,-17
22685,-11
22686,4
22687,19
22688,18
22689,12
22690,14
22691,15
22692,10
22693,9
22694,17
22695,21
22696,14
22697,13
22698,19
22699,17
22700,15
22701,25
22702,30
22703,27
22704,22
22705,12
22706,-1
22707,-14
22708,-27
22709,-30
22710,-25
22711,-31
22712,-45
22713,-44
22714,-37
22715,-40
22716,-46
22717,-42
22718,-26
22719,-13
22720,-12
22721,-11
22722,-4
22723,-3
22724,-3
22725,-6
22726,-9
22727,-5
22728,-4
22729,-2
22730,6
22731,10
22732,12
22733,16
22734,22
22735,33
22736,36
22737,25
22738,20
22739,15
22740,7
22741,11
22742,20
22743,30
22744,40
22745,44
22746,46
22747,39
22748,29
22749,24
22750,27
22751,21
22752,-3
22753,-12
22754,6
22755,21
22756,25
22757,22
22758,14
22759,7
22760,4
22761,0
22762,-8
22763,-16
22764,-20
22765,-27
22766,-37
22767,-38
22768,-25
22769,-16
22770,-28
22771,-45
22772,-44
22773,-40
22774,-37
22775,-22
22776,-12
22777,-5
22778,9
22779,15
22780,14
22781,17
22782,15
22783,8
22784,-7
22785,-20
22786,-22
22787,-17
22788,-10
22789,8
22790,26
22791,31
22792,34
22793,38
22794,41
22795,42
22796,30
22797,9
22798,-5
22799,-7
22800,1
22801,8
22802,10
22803,13
22804,14
22805,21
22806,31
22807,23
22808,6
22809,5
22810,2
22811,-14
22812,-23
22813,-28
22814,-39
22815,-43
22816,-34
22817,-31
22818,-29
22819,-23
22820,-19
22821,-14
22822,-10
22823,-9
22824,-5
22825,-5
22826,-15
22827,-27
22828,-27
22829,-20
22830,-17
22831,-10
22832,2
22833,10
22834,16
22835,24
22836,32
22837,37
22838,41
22839,48
22840,48
22841,37
22842,30
22843,24
22844,14
22845,6
22846,1
22847,-4
22848,-7
22849,-2
22850,7
22851,12
22852,10
22853,12
22854,15
22855,7
22856,-11
22857,-30
22858,-40
22859,-42
22860,-37
22861,-31
22862,-23
22863,-10
22864,1
22865,1
22866,-4
22867,-11
22868,-19
22869,-18
22870,-12
22871,-12
22872,-2
22873,11
22874,17
22875,15
22876,13
22877,23
22878,36
22879,36
22880,31
22881,30
22882,34
22883,35
22884,23
22885,8
22886,-2
22887,-12
22888,-17
22889,-19
22890,-26
22891,-26
22892,-19
22893,-15
22894,-18
22895,-19
22896,-10
22897,-1
22898,-6
22899,-13
22900,-12
22901,-12
22902,-17
22903,-27
22904,-38
22905,-43
22906,-40
22907,-29
22908,-20
22909,-13
22910,-4
22911,12
22912,19
22913,11
22914,10
22915,16
22916,22
22917,19
22918,15
22919,19
22920,24
22921,38
22922,51
22923,48
22924,38
22925,29
22926,25
22927,15
22928,6
22929,14
22930,23
22931,16
22932,4
22933,1
22934,-7
22935,-11
22936,-4
22937,-3
22938,-8
22939,-11
22940,-12
22941,-19
22942,-19
22943,-9
22944,-8
22945,-10
22946,-8
22947,-10
22948,-6
22949,-1
22950,-3
22951,1
22952,-3
22953,-17
22954,-17
22955,-18
22956,-22
22957,-13
22958,-5
22959,-7
22960,-7
22961,0
22962,12
22963,21
22964,24
22965,22
22966,14
22967,8
