,0
16731,-42
16732,-49
16733,-46
16734,-30
16735,-24
16736,-4
16737,-3
16738,-6
16739,6
16740,-1
16741,2
16742,-10
16743,-15
16744,-2
16745,-12
16746,8
16747,25
16748,25
16749,36
16750,36
16751,39
16752,30
16753,26
16754,20
16755,8
16756,17
16757,22
16758,29
16759,19
16760,18
16761,23
16762,2
16763,-5
16764,-17
16765,-16
16766,-19
16767,-29
16768,-27
16769,-37
16770,-24
16771,-26
16772,-35
16773,-28
16774,-38
16775,-35
16776,-36
16777,-40
16778,-49
16779,-55
16780,-49
16781,-51
16782,-34
16783,-35
16784,-30
16785,-4
16786,2
16787,0
16788,-6
16789,-4
16790,-7
16791,-3
16792,14
16793,27
16794,35
16795,43
16796,53
16797,42
16798,43
16799,42
16800,42
16801,50
16802,40
16803,42
16804,34
16805,39
16806,48
16807,39
16808,49
16809,38
16810,27
16811,14
16812,2
16813,-3
16814,-16
16815,-13
16816,-13
16817,-8
16818,-13
16819,-14
16820,-7
16821,-19
16822,-19
16823,-25
16824,-14
16825,-10
16826,-20
16827,-8
16828,-14
16829,-13
16830,-16
16831,-21
16832,-13
16833,-10
16834,2
16835,0
16836,-3
16837,3
16838,9
16839,13
16840,14
16841,17
16842,3
16843,5
16844,9
16845,9
16846,14
16847,0
16848,6
16849,0
16850,-6
16851,2
16852,-7
16853,-2
16854,-1
16855,-1
16856,-2
16857,-10
16858,-7
16859,-12
16860,-12
16861,-9
16862,-11
16863,-13
16864,-11
16865,-8
16866,-10
16867,-13
16868,-17
16869,-13
16870,-4
16871,4
16872,0
16873,-7
16874,3
16875,-3
16876,-6
16877,-3
16878,-7
16879,-4
16880,-13
16881,0
16882,11
16883,7
16884,16
16885,9
16886,11
16887,10
16888,8
16889,21
16890,15
16891,11
16892,3
16893,2
16894,13
16895,4
16896,4
16897,8
16898,14
16899,16
16900,5
16901,6
16902,-3
16903,-11
16904,-10
16905,-16
16906,-10
16907,-17
16908,-17
16909,-4
16910,8
16911,23
16912,13
16913,19
16914,29
16915,28
16916,38
16917,32
16918,38
16919,30
16920,20
16921,22
16922,15
16923,24
16924,12
16925,4
16926,6
16927,5
16928,14
16929,4
16930,4
16931,-4
16932,-20
16933,-27
16934,-38
16935,-21
16936,-11
16937,-18
16938,-20
16939,-15
16940,2
16941,2
16942,5
16943,6
16944,-7
16945,-15
16946,-23
16947,-21
16948,-13
16949,-16
16950,-20
16951,-21
16952,-13
16953,-14
16954,-25
16955,-15
16956,-5
16957,-6
16958,-12
16959,-14
16960,-5
16961,-11
16962,-15
16963,-15
16964,-13
16965,-1
16966,3
16967,21
16968,36
16969,41
16970,39
16971,31
16972,34
16973,23
16974,19
16975,17
16976,7
16977,0
16978,-9
16979,-3
16980,-4
16981,-4
16982,6
16983,4
16984,9
16985,4
16986,-1
16987,-4
16988,-16
16989,-21
16990,-33
16991,-37
16992,-32
16993,-29
16994,-19
16995,-17
16996,-7
16997,4
16998,5
16999,8
17000,6
17001,7
17002,-5
17003,-20
17004,-13
17005,-4
17006,-8
17007,-12
17008,-8
17009,2
17010,10
17011,16
17012,28
17013,35
17014,40
17015,39
17016,28
17017,29
17018,34
17019,32
17020,32
17021,35
17022,32
17023,24
17024,16
17025,12
17026,12
17027,-1
17028,-8
17029,-15
17030,-27
17031,-25
17032,-38
17033,-45
17034,-49
17035,-47
17036,-33
17037,-37
17038,-20
17039,-4
17040,1
17041,-2
17042,-10
17043,-6
17044,-16
17045,-18
17046,-27
17047,-27
17048,-16
17049,-17
17050,4
17051,0
17052,5
17053,6
17054,-8
17055,3
17056,-5
17057,11
17058,18
17059,16
17060,30
17061,22
17062,26
17063,21
17064,13
17065,14
17066,12
17067,23
17068,21
17069,18
17070,20
17071,14
17072,-1
17073,-18
17074,-17
17075,-16
17076,-16
17077,-9
17078,-2
17079,2
17080,1
17081,6
17082,22
17083,25
17084,16
17085,9
17086,10
17087,13
17088,2
17089,-2
17090,0
17091,-4
17092,-6
17093,-9
17094,-7
17095,-6
17096,-3
17097,7
17098,16
17099,18
17100,18
17101,17
17102,11
17103,19
17104,24
17105,28
17106,27
17107,15
17108,13
17109,11
17110,9
17111,5
17112,-6
17113,-12
17114,-18
17115,-18
17116,-7
17117,-7
17118,-29
17119,-36
17120,-47
17121,-63
17122,-59
17123,-51
17124,-34
17125,-32
17126,-25
17127,-11
17128,-16
17129,-18
17130,-25
17131,-19
17132,-15
17133,-22
17134,-22
17135,-19
17136,-4
17137,4
17138,14
17139,20
17140,13
17141,19
17142,29
17143,43
17144,45
17145,48
17146,48
17147,40
17148,40
17149,32
17150,19
17151,7
17152,8
17153,12
17154,6
17155,5
17156,8
17157,12
17158,2
17159,-2
17160,3
17161,3
17162,-2
17163,-14
17164,-19
17165,-27
17166,-34
17167,-16
17168,-6
17169,-15
17170,-31
17171,-43
17172,-45
17173,-55
17174,-57
17175,-50
17176,-38
17177,-22
17178,-12
17179,2
17180,17
17181,26
17182,35
17183,39
17184,43
17185,37
17186,30
17187,34
17188,36
17189,35
17190,28
17191,17
17192,12
17193,13
17194,17
17195,21
17196,30
17197,38
17198,34
17199,29
17200,32
17201,26
17202,10
17203,1
17204,-2
17205,-10
17206,-23
17207,-23
17208,-15
17209,-7
17210,1
17211,3
17212,2
17213,-2
17214,-2
17215,-2
17216,-8
17217,-14
17218,-15
17219,-9
17220,-5
17221,3
17222,4
17223,-5
17224,-8
17225,0
17226,11
17227,7
17228,6
17229,13
17230,17
17231,22
17232,18
17233,15
17234,14
17235,12
17236,20
17237,23
17238,20
17239,21
17240,15
17241,6
17242,-13
17243,-38
17244,-34
17245,-33
17246,-45
17247,-54
17248,-63
17249,-51
17250,-45
17251,-39
17252,-23
17253,-22
17254,-22
17255,-34
17256,-52
17257,-59
17258,-62
17259,-52
17260,-36
17261,-19
17262,-4
17263,2
17264,2
17265,3
17266,9
17267,13
17268,17
17269,25
17270,33
17271,34
17272,27
17273,20
17274,17
17275,17
17276,12
17277,2
17278,-3
17279,3
17280,14
17281,22
17282,26
17283,31
17284,34
17285,38
17286,38
17287,35
17288,32
17289,21
17290,14
17291,10
17292,9
17293,5
17294,-2
17295,0
17296,7
17297,16
17298,10
17299,-7
17300,-16
17301,-16
17302,-8
17303,-5
17304,-4
17305,-4
17306,-2
17307,4
17308,10
17309,22
17310,23
17311,18
17312,11
17313,0
17314,-1
17315,-4
17316,2
17317,4
17318,-1
17319,1
17320,4
17321,13
17322,9
17323,5
17324,10
17325,17
17326,20
17327,11
17328,7
17329,4
17330,-5
17331,-12
17332,-16
17333,-15
17334,-12
17335,-16
17336,-22
17337,-20
17338,-16
17339,-16
17340,-18
17341,-21
17342,-14
17343,-7
17344,-6
17345,-15
17346,-26
17347,-28
17348,-28
17349,-29
17350,-31
17351,-31
17352,-28
17353,-27
17354,-24
17355,-17
17356,-4
17357,9
17358,17
17359,28
17360,36
17361,38
17362,37
17363,35
17364,36
17365,42
17366,42
17367,41
17368,44
17369,39
17370,29
17371,17
17372,9
17373,10
17374,1
17375,-5
17376,-8
17377,-1
17378,5
17379,-10
17380,-24
17381,-29
17382,-26
17383,-22
17384,-29
17385,-30
17386,-30
17387,-29
17388,-31
17389,-41
17390,-44
17391,-43
17392,-46
17393,-47
17394,-43
17395,-29
17396,-14
17397,-6
17398,-6
17399,-7
17400,-9
17401,-10
17402,-2
17403,6
17404,16
17405,30
17406,36
17407,45
17408,51
17409,59
17410,61
17411,46
17412,43
17413,35
17414,32
17415,27
17416,19
17417,27
17418,22
17419,15
17420,8
17421,11
17422,26
17423,23
17424,21
17425,17
17426,15
17427,11
17428,0
17429,-2
17430,-4
17431,-7
17432,-13
17433,-21
17434,-23
17435,-27
17436,-33
17437,-34
17438,-30
17439,-18
17440,-2
17441,7
17442,17
17443,21
17444,20
17445,22
17446,20
17447,21
17448,14
17449,7
17450,7
17451,11
17452,18
17453,13
17454,9
17455,5
17456,3
17457,3
17458,-9
17459,-15
17460,-18
17461,-14
17462,-5
17463,2
17464,6
17465,3
17466,2
17467,0
17468,0
17469,-1
17470,2
17471,3
17472,-2
17473,-8
17474,-19
17475,-26
17476,-32
17477,-36
17478,-37
17479,-36
17480,-33
17481,-36
17482,-34
17483,-32
17484,-28
17485,-21
17486,-18
17487,-14
17488,-12
17489,-3
17490,-1
17491,-6
17492,2
17493,11
17494,6
17495,-3
17496,3
17497,12
17498,10
17499,4
17500,2
17501,4
17502,5
17503,7
17504,4
17505,-5
17506,-18
17507,-26
17508,-23
17509,-17
17510,-1
17511,14
17512,26
17513,33
17514,37
17515,43
17516,43
17517,44
17518,38
17519,26
17520,15
17521,10
17522,8
17523,4
17524,2
17525,-3
17526,-1
17527,10
17528,17
17529,11
17530,-3
17531,-6
17532,-5
17533,-9
17534,-6
17535,1
17536,10
17537,20
17538,27
17539,25
17540,16
17541,3
17542,-8
17543,-16
17544,-22
17545,-21
17546,-20
17547,-24
17548,-28
17549,-22
17550,-10
17551,-5
17552,-5
17553,-5
17554,-7
17555,-8
17556,-12
17557,-18
17558,-22
17559,-16
17560,-8
17561,-6
17562,-6
17563,-6
17564,0
17565,12
17566,13
17567,10
17568,8
17569,9
17570,12
17571,11
17572,13
17573,14
17574,19
17575,23
17576,25
17577,22
17578,10
17579,1
17580,-4
17581,-5
17582,-7
17583,-5
17584,4
17585,16
17586,24
17587,20
17588,16
17589,12
17590,7
17591,4
17592,7
17593,15
17594,14
17595,19
17596,20
17597,15
17598,12
17599,10
17600,7
17601,-6
17602,-13
17603,-16
17604,-12
17605,-5
17606,1
17607,4
17608,-1
17609,2
17610,0
17611,-10
17612,-19
17613,-21
17614,-10
17615,-8
17616,-3
17617,-2
17618,-3
17619,1
17620,1
17621,4
17622,-1
17623,1
17624,8
17625,9
17626,3
17627,-9
17628,-16
17629,-20
17630,-15
17631,-11
17632,-11
17633,-12
17634,-8
17635,3
17636,5
17637,8
17638,10
17639,12
17640,15
17641,14
17642,10
17643,-4
17644,-13
17645,-19
17646,-20
17647,-20
17648,-16
17649,-11
17650,-15
17651,-20
17652,-30
17653,-42
17654,-47
17655,-46
17656,-41
17657,-35
17658,-26
17659,-23
17660,-21
17661,-21
17662,-18
17663,-6
17664,3
17665,12
17666,18
17667,31
17668,41
17669,42
17670,39
17671,32
17672,31
17673,32
17674,34
17675,32
17676,33
17677,39
17678,37
17679,34
17680,29
17681,32
17682,32
17683,25
17684,19
17685,14
17686,15
17687,9
17688,6
17689,5
17690,3
17691,2
17692,-2
17693,-2
17694,-9
17695,-22
17696,-33
17697,-35
17698,-28
17699,-21
17700,-15
17701,-13
17702,-11
17703,-10
17704,-13
17705,-13
17706,-10
17707,-11
17708,-17
17709,-21
17710,-19
17711,-10
17712,0
17713,7
17714,16
17715,23
17716,20
17717,11
17718,-1
17719,-8
17720,-7
17721,0
17722,7
17723,10
17724,9
17725,9
17726,10
17727,11
17728,11
17729,11
17730,15
17731,15
17732,5
17733,-3
17734,0
17735,2
17736,2
17737,1
17738,-1
17739,2
17740,10
17741,20
17742,22
17743,17
17744,17
17745,16
17746,13
17747,6
17748,-5
17749,-9
17750,-5
17751,-4
17752,-10
17753,-11
17754,-5
17755,-6
17756,-10
17757,-8
17758,-5
17759,2
17760,9
17761,8
17762,5
17763,5
17764,8
17765,1
17766,-10
17767,-14
17768,-14
17769,-11
17770,-8
17771,-2
17772,2
17773,1
17774,-7
17775,-11
17776,-6
17777,-7
17778,-14
17779,-19
17780,-14
17781,-16
17782,-24
17783,-25
17784,-18
17785,-10
17786,-15
17787,-21
17788,-13
17789,2
17790,11
17791,14
17792,16
17793,8
17794,3
17795,4
17796,5
17797,3
17798,-2
17799,0
17800,-2
17801,0
17802,13
17803,20
17804,20
17805,13
17806,2
17807,-8
17808,-11
17809,-7
17810,2
17811,10
17812,7
17813,0
17814,-6
17815,-9
17816,-11
17817,-11
17818,-3
17819,2
17820,2
17821,6
17822,7
17823,2
17824,0
17825,12
17826,25
17827,25
17828,21
17829,24
17830,28
17831,20
17832,12
17833,14
17834,21
17835,23
17836,19
17837,18
17838,19
17839,18
17840,13
17841,5
17842,3
17843,9
17844,11
17845,2
17846,-9
17847,-19
17848,-25
17849,-24
17850,-19
17851,-15
17852,-10
17853,-8
17854,-11
17855,-12
17856,-3
17857,5
17858,6
17859,4
17860,-11
17861,-22
17862,-18
17863,-10
17864,-6
17865,-10
17866,-13
17867,-23
17868,-37
17869,-39
17870,-37
17871,-36
17872,-31
17873,-26
17874,-19
17875,-12
17876,-12
17877,-8
17878,6
17879,16
17880,10
17881,1
17882,0
17883,2
17884,-3
17885,0
17886,10
17887,17
17888,20
17889,18
17890,24
17891,20
17892,8
17893,2
17894,8
17895,22
17896,22
17897,23
17898,19
17899,9
17900,9
17901,10
17902,14
17903,5
17904,-2
17905,5
17906,7
17907,4
17908,-7
17909,-4
17910,2
17911,3
17912,5
17913,-1
17914,-4
17915,-9
17916,-11
17917,-5
17918,-4
17919,2
17920,5
17921,6
17922,8
17923,7
17924,12
17925,20
17926,25
17927,25
17928,16
17929,7
17930,11
17931,14
17932,17
17933,17
17934,17
17935,19
17936,17
17937,26
17938,27
17939,19
17940,16
17941,13
17942,8
17943,5
17944,13
17945,15
17946,8
17947,4
17948,3
17949,0
17950,-10
17951,-9
17952,-17
17953,-36
17954,-46
17955,-51
17956,-42
17957,-36
17958,-34
17959,-22
17960,-15
17961,-7
17962,-9
17963,-16
17964,-16
17965,-21
17966,-24
17967,-26
17968,-24
17969,-14
17970,-5
17971,4
17972,13
17973,24
17974,35
17975,38
17976,33
17977,25
17978,14
17979,4
17980,2
17981,7
17982,19
17983,31
17984,36
17985,33
17986,25
17987,18
17988,15
17989,11
17990,-2
17991,-17
17992,-22
17993,-19
17994,-19
17995,-22
17996,-21
17997,-16
17998,-13
17999,-8
18000,-4
18001,-6
18002,-14
18003,-20
18004,-15
18005,-5
18006,-2
18007,-11
18008,-16
18009,-17
18010,-24
18011,-38
18012,-45
18013,-32
18014,-14
18015,0
18016,6
18017,6
18018,2
18019,-8
18020,-17
18021,-25
18022,-24
18023,-22
18024,-19
18025,-12
18026,-8
18027,0
18028,4
18029,7
18030,9
18031,8
18032,1
18033,-11
18034,-13
18035,-10
18036,-2
18037,7
18038,12
18039,16
18040,18
18041,22
18042,19
18043,14
18044,14
18045,20
18046,27
18047,23
18048,19
18049,16
18050,16
18051,13
18052,5
18053,3
18054,5
18055,12
18056,17
18057,20
18058,24
18059,27
18060,27
18061,24
18062,24
18063,23
18064,22
18065,20
18066,18
18067,19
18068,20
18069,17
18070,8
18071,2
18072,-1
18073,-2
18074,2
18075,8
18076,13
18077,14
18078,19
18079,26
18080,22
18081,11
18082,-2
18083,-13
18084,-25
18085,-36
18086,-39
18087,-34
18088,-26
18089,-16
18090,-5
18091,-2
18092,-3
18093,-4
18094,0
18095,3
18096,2
18097,0
18098,-6
18099,-9
18100,-10
18101,-13
18102,-14
18103,-11
18104,-6
18105,-5
18106,-4
18107,-5
18108,-6
18109,-11
18110,-16
18111,-16
18112,-13
18113,-8
18114,-6
18115,-1
18116,5
18117,7
18118,7
18119,1
18120,-3
18121,-5
18122,-2
18123,-2
18124,-5
18125,-6
18126,-5
18127,-3
18128,-8
18129,-13
18130,-15
18131,-16
18132,-17
18133,-15
18134,-7
18135,3
18136,9
18137,7
18138,2
18139,3
18140,1
18141,-7
18142,-18
18143,-24
18144,-24
18145,-25
18146,-29
18147,-33
18148,-29
18149,-15
18150,0
18151,11
18152,17
18153,20
18154,21
18155,23
18156,23
18157,25
18158,32
18159,42
18160,55
18161,61
18162,52
18163,29
18164,4
18165,-8
18166,-5
18167,5
18168,16
18169,25
18170,29
18171,23
18172,8
18173,-4
18174,-5
18175,2
18176,2
18177,-8
18178,-16
18179,-15
18180,-7
18181,0
18182,4
18183,6
18184,6
18185,4
18186,1
18187,3
18188,10
18189,15
18190,12
18191,2
18192,-8
18193,-12
18194,-16
18195,-23
18196,-28
18197,-28
18198,-21
18199,-11
18200,-2
18201,2
18202,5
18203,12
18204,16
18205,17
18206,16
18207,14
18208,12
18209,9
18210,8
18211,12
18212,19
18213,18
18214,15
18215,17
18216,18
18217,11
18218,3
18219,5
18220,5
18221,4
18222,8
18223,8
18224,0
18225,-10
18226,-16
18227,-27
18228,-37
18229,-43
18230,-47
18231,-53
18232,-53
18233,-47
18234,-41
18235,-31
18236,-20
18237,-15
18238,-17
18239,-22
18240,-24
18241,-25
18242,-23
18243,-15
18244,-9
18245,-5
18246,-2
18247,-2
18248,-11
18249,-20
18250,-27
18251,-27
18252,-18
18253,2
18254,21
18255,23
18256,21
18257,23
18258,26
18259,31
18260,35
18261,38
18262,35
18263,28
18264,23
18265,15
18266,9
18267,8
18268,15
18269,19
18270,18
18271,20
18272,23
18273,28
18274,30
18275,29
18276,24
18277,13
18278,4
18279,-2
18280,-11
18281,-19
18282,-22
18283,-22
18284,-22
18285,-25
18286,-28
18287,-24
18288,-8
18289,8
18290,12
18291,12
18292,13
18293,12
18294,7
18295,5
18296,9
18297,7
18298,3
18299,8
18300,17
18301,20
18302,15
18303,16
18304,23
18305,22
18306,17
18307,13
18308,12
18309,4
18310,-7
18311,-7
18312,6
18313,16
18314,13
18315,8
18316,10
18317,15
18318,16
18319,11
18320,-4
18321,-17
18322,-23
18323,-25
18324,-27
18325,-22
18326,-13
18327,-16
18328,-25
18329,-20
18330,-5
18331,0
18332,-8
18333,-9
18334,-4
18335,-6
18336,-11
18337,-13
18338,-7
18339,2
18340,11
18341,18
18342,16
18343,5
18344,-11
18345,-24
18346,-22
18347,-13
18348,-7
18349,-5
18350,-5
18351,-5
18352,-3
18353,3
18354,13
18355,21
18356,24
18357,27
18358,27
18359,29
18360,29
18361,20
18362,9
18363,1
18364,-5
18365,-6
18366,-4
18367,4
18368,9
18369,6
18370,1
18371,-6
18372,-16
18373,-28
18374,-41
18375,-47
18376,-44
18377,-38
18378,-33
18379,-28
18380,-17
18381,-1
18382,11
18383,9
18384,-1
18385,-11
18386,-17
18387,-16
18388,-13
18389,-6
18390,6
18391,16
18392,18
18393,17
18394,17
18395,13
18396,2
18397,-6
18398,-9
18399,-10
18400,-15
18401,-20
18402,-22
18403,-19
18404,-11
18405,-7
18406,-1
18407,7
18408,18
18409,21
18410,17
18411,13
18412,12
18413,12
18414,10
18415,4
18416,0
18417,0
18418,3
18419,8
18420,14
18421,19
18422,15
18423,5
18424,-4
18425,-5
18426,2
18427,14
18428,17
18429,14
18430,15
18431,16
18432,15
18433,10
18434,6
18435,6
18436,9
18437,19
18438,27
18439,24
18440,11
18441,-1
18442,0
18443,3
18444,-3
18445,-15
18446,-19
18447,-14
18448,-8
18449,-3
18450,0
18451,2
18452,5
18453,2
18454,-9
18455,-15
18456,-11
18457,-8
18458,-4
18459,3
18460,9
18461,9
18462,6
18463,12
18464,19
18465,16
18466,12
18467,6
18468,5
18469,2
18470,-6
18471,3
18472,6
18473,-1
18474,-1
18475,1
18476,5
18477,1
18478,0
18479,2
18480,-9
18481,-3
18482,5
18483,-1
18484,-2
18485,2
18486,11
18487,16
18488,13
18489,18
18490,16
18491,14
18492,9
18493,4
18494,9
18495,3
18496,-14
18497,-27
18498,-31
18499,-29
18500,-32
18501,-33
18502,-30
18503,-26
18504,-22
18505,-23
18506,-24
18507,-16
18508,-7
18509,0
18510,9
18511,12
18512,13
18513,13
18514,9
18515,-3
18516,-21
18517,-29
18518,-27
18519,-23
18520,-19
18521,-21
18522,-19
18523,-8
18524,0
18525,3
18526,1
18527,-6
18528,-7
18529,-3
18530,5
18531,11
18532,11
18533,15
18534,14
18535,14
18536,18
18537,17
18538,22
18539,26
18540,25
18541,12
18542,-8
18543,-13
18544,-12
18545,-8
18546,-2
18547,2
18548,12
18549,15
18550,15
18551,11
18552,4
18553,6
18554,9
18555,14
18556,15
18557,12
18558,15
18559,17
18560,19
18561,20
18562,24
18563,29
18564,20
18565,4
18566,-8
18567,-19
18568,-24
18569,-25
18570,-23
18571,-22
18572,-21
18573,-13
18574,-6
18575,2
18576,10
18577,12
18578,7
18579,2
18580,-1
18581,-3
18582,-5
18583,-7
18584,-7
18585,-5
18586,2
18587,10
18588,12
18589,8
18590,2
18591,2
18592,11
18593,22
18594,27
18595,16
18596,-2
18597,-12
18598,-13
18599,-10
18600,-12
18601,-10
18602,-1
18603,6
18604,2
18605,-13
18606,-22
18607,-17
18608,-14
18609,-16
18610,-22
18611,-22
18612,-15
18613,-8
18614,0
18615,1
18616,0
18617,0
18618,1
18619,2
18620,-1
18621,-6
18622,-11
18623,-5
18624,13
18625,34
18626,47
18627,44
18628,34
18629,22
18630,12
18631,9
18632,14
18633,19
18634,14
18635,-2
18636,-18
18637,-24
18638,-19
18639,-12
18640,-3
18641,5
18642,9
18643,2
18644,-9
18645,-20
18646,-33
18647,-42
18648,-47
18649,-49
18650,-49
18651,-44
18652,-32
18653,-21
18654,-12
18655,-7
18656,-6
18657,-10
18658,-21
18659,-28
18660,-22
18661,-5
18662,15
18663,26
18664,33
18665,35
18666,35
18667,34
18668,32
18669,31
18670,31
18671,34
18672,39
18673,42
18674,37
18675,28
18676,24
18677,23
18678,23
18679,24
18680,29
18681,36
18682,36
18683,32
18684,33
18685,35
18686,34
18687,25
18688,13
18689,2
18690,-11
18691,-19
18692,-18
18693,-16
18694,-19
18695,-29
18696,-35
18697,-40
18698,-49
18699,-51
18700,-42
18701,-32
18702,-24
18703,-9
18704,7
18705,4
18706,-6
18707,-6
18708,-3
18709,-8
18710,-11
18711,-7
18712,-5
18713,-3
18714,5
18715,15
18716,24
18717,26
18718,27
18719,25
18720,18
18721,6
18722,-3
18723,-5
18724,-11
18725,-13
18726,-4
18727,0
18728,-12
18729,-21
18730,-17
18731,-15
18732,-27
18733,-37
18734,-37
18735,-34
18736,-29
18737,-21
18738,-13
18739,-10
18740,-14
18741,-20
18742,-24
18743,-20
18744,-14
18745,-12
18746,-9
18747,-3
18748,8
18749,18
18750,24
18751,25
18752,21
18753,19
18754,13
18755,9
18756,11
18757,18
18758,21
18759,18
18760,16
18761,16
18762,15
18763,16
18764,19
18765,21
18766,15
18767,4
18768,-10
18769,-24
18770,-30
18771,-25
18772,-15
18773,-8
18774,-7
18775,-6
18776,-3
18777,-1
18778,-4
18779,-8
18780,-9
18781,-7
18782,-3
18783,0
18784,4
18785,-1
18786,-3
18787,6
18788,17
18789,24
18790,24
18791,24
18792,24
18793,21
18794,17
18795,11
18796,9
18797,13
18798,16
18799,19
18800,19
18801,11
18802,5
18803,5
18804,5
18805,5
18806,11
18807,19
18808,20
18809,19
18810,17
18811,12
18812,12
18813,16
18814,12
18815,-3
18816,-9
18817,-7
18818,-9
18819,-10
18820,-4
18821,3
18822,-3
18823,-16
18824,-24
18825,-26
18826,-28
18827,-32
18828,-28
18829,-16
18830,-11
18831,-14
18832,-14
18833,-6
18834,-1
18835,-1
18836,-1
18837,4
18838,14
18839,19
18840,19
18841,16
18842,14
18843,9
18844,1
18845,-5
18846,-8
18847,-8
18848,-3
18849,5
18850,13
18851,14
18852,10
18853,8
18854,6
18855,0
18856,-9
18857,-12
18858,-7
18859,1
18860,6
18861,5
18862,2
18863,2
18864,3
18865,-1
18866,-10
18867,-18
18868,-23
18869,-23
18870,-21
18871,-17
18872,-13
18873,-9
18874,-5
18875,-5
18876,-7
18877,-9
18878,-10
18879,-12
18880,-18
18881,-21
18882,-18
18883,-9
18884,-1
18885,5
18886,10
18887,13
18888,17
18889,20
18890,22
18891,20
18892,15
18893,13
18894,23
18895,41
18896,52
18897,48
18898,39
18899,32
18900,22
18901,8
18902,-4
18903,-7
18904,-6
18905,-4
18906,-1
18907,3
18908,3
18909,1
18910,-2
18911,-5
18912,-10
18913,-14
18914,-12
18915,-16
18916,-33
18917,-51
18918,-56
18919,-48
18920,-39
18921,-35
18922,-30
18923,-22
18924,-17
18925,-20
18926,-25
18927,-21
18928,-15
18929,-11
18930,-3
18931,9
18932,16
18933,16
18934,25
18935,41
18936,52
18937,56
18938,55
18939,50
18940,38
18941,22
18942,11
18943,10
18944,17
18945,22
18946,24
18947,29
18948,36
18949,37
18950,31
18951,24
18952,21
18953,19
18954,18
18955,19
18956,24
18957,26
18958,23
18959,17
18960,10
18961,6
18962,3
18963,-1
18964,-6
18965,-8
18966,-4
18967,-5
18968,-15
18969,-28
18970,-35
18971,-38
18972,-38
18973,-34
18974,-28
18975,-21
18976,-12
18977,-7
18978,-11
18979,-21
18980,-24
18981,-21
18982,-20
18983,-23
18984,-24
18985,-19
18986,-15
18987,-19
18988,-24
18989,-14
18990,-1
18991,-6
18992,-19
18993,-22
18994,-17
18995,-25
18996,-36
18997,-38
18998,-31
18999,-22
19000,-19
19001,-18
19002,-16
19003,-11
19004,-9
19005,-8
19006,-5
19007,-1
19008,4
19009,7
19010,4
19011,-2
19012,1
19013,12
19014,21
19015,23
19016,17
19017,10
19018,10
19019,9
19020,2
19021,0
19022,13
19023,24
19024,32
19025,37
19026,39
19027,35
19028,26
19029,19
19030,11
19031,10
19032,16
19033,23
19034,32
19035,32
19036,21
19037,10
19038,12
19039,13
19040,12
19041,14
19042,8
19043,-3
19044,-5
19045,1
19046,-5
19047,-14
19048,-7
19049,3
19050,6
19051,-6
19052,-15
19053,-24
19054,-30
19055,-20
19056,-15
19057,-8
19058,-6
19059,-7
19060,10
19061,17
19062,15
19063,9
19064,6
19065,15
19066,13
19067,6
19068,1
19069,3
19070,16
19071,25
19072,28
19073,27
19074,22
19075,19
19076,14
19077,4
19078,2
19079,-1
19080,-4
19081,-4
19082,-4
19083,4
19084,-2
19085,-2
19086,12
19087,5
19088,-10
19089,-23
19090,-16
19091,-7
19092,-21
19093,-26
19094,-26
19095,-27
19096,-15
19097,0
19098,10
19099,3
19100,1
19101,14
19102,18
19103,6
19104,-11
19105,-19
19106,-20
19107,-19
19108,-25
19109,-30
19110,-26
19111,-18
19112,-15
19113,-15
19114,-10
19115,-10
19116,-22
19117,-40
19118,-49
19119,-43
19120,-30
19121,-20
19122,-15
19123,-2
19124,3
19125,3
19126,19
19127,20
19128,18
19129,34
19130,35
19131,25
19132,19
19133,11
19134,5
19135,6
19136,14
19137,24
19138,28
19139,30
19140,36
19141,35
19142,26
19143,15
19144,8
19145,-2
19146,-7
19147,1
19148,-1
19149,-7
19150,-6
19151,-6
19152,3
19153,11
19154,8
19155,11
19156,17
19157,12
19158,11
19159,14
19160,5
19161,-5
19162,-5
19163,1
19164,8
19165,12
19166,15
19167,15
19168,11
19169,16
19170,24
19171,21
19172,21
19173,18
19174,7
19175,9
19176,14
19177,14
19178,14
19179,7
19180,-2
19181,-4
19182,-10
19183,-17
19184,-17
19185,-17
19186,-19
19187,-22
19188,-24
19189,-15
19190,-4
19191,1
19192,6
19193,7
19194,3
19195,-7
19196,-26
19197,-44
19198,-56
19199,-54
19200,-45
19201,-37
19202,-24
19203,-7
19204,11
19205,30
19206,43
19207,48
19208,39
19209,22
19210,10
19211,8
19212,18
19213,22
19214,15
19215,18
19216,16
19217,2
19218,-11
19219,-19
19220,-21
19221,-25
19222,-32
19223,-32
19224,-30
19225,-22
19226,-9
19227,-3
19228,7
19229,14
19230,9
19231,5
19232,-3
19233,-9
19234,-2
19235,-11
19236,-28
19237,-28
19238,-23
19239,-20
19240,-15
19241,-8
19242,6
19243,20
19244,27
19245,32
19246,34
19247,25
19248,10
19249,0
19250,2
19251,15
19252,24
19253,26
19254,26
19255,16
19256,-2
19257,-8
19258,-3
19259,-1
19260,-3
19261,-2
19262,-6
19263,-14
19264,-15
19265,-6
19266,7
19267,3
19268,-15
19269,-19
19270,-11
19271,-5
19272,-3
19273,-4
19274,-3
19275,5
19276,4
19277,-5
19278,-11
19279,-18
19280,-25
19281,-27
19282,-26
19283,-16
19284,1
19285,10
19286,5
19287,-2
