,0
6551,135
6552,104
6553,155
6554,137
6555,118
6556,162
6557,82
6558,51
6559,81
6560,25
6561,-47
6562,-50
6563,-16
6564,-31
6565,-37
6566,-61
6567,-81
6568,-63
6569,-144
6570,-184
6571,-142
6572,-169
6573,-172
6574,-173
6575,-246
6576,-233
6577,-187
6578,-230
6579,-237
6580,-241
6581,-240
6582,-176
6583,-164
6584,-156
6585,-139
6586,-121
6587,-122
6588,-157
6589,-94
6590,-90
6591,-142
6592,-94
6593,-68
6594,-39
6595,-16
6596,0
6597,49
6598,43
6599,33
6600,70
6601,85
6602,64
6603,51
6604,42
6605,38
6606,45
6607,55
6608,62
6609,30
6610,32
6611,62
6612,34
6613,11
6614,22
6615,51
6616,83
6617,140
6618,143
6619,81
6620,125
6621,154
6622,150
6623,155
6624,112
6625,171
6626,205
6627,151
6628,151
6629,132
6630,139
6631,191
6632,189
6633,188
6634,204
6635,168
6636,136
6637,155
6638,147
6639,88
6640,55
6641,80
6642,58
6643,19
6644,32
6645,17
6646,-23
6647,-58
6648,-115
6649,-160
6650,-144
6651,-146
6652,-181
6653,-162
6654,-152
6655,-131
6656,-154
6657,-239
6658,-222
6659,-216
6660,-198
6661,-152
6662,-175
6663,-147
6664,-106
6665,-86
6666,-78
6667,-112
6668,-113
6669,-82
6670,-77
6671,-86
6672,-40
6673,-16
6674,-3
6675,37
6676,18
6677,25
6678,18
6679,-28
6680,-37
6681,-27
6682,-9
6683,-27
6684,-10
6685,2
6686,-22
6687,-9
6688,-3
6689,21
6690,9
6691,-14
6692,10
6693,-14
6694,-28
6695,-13
6696,-18
6697,1
6698,38
6699,8
6700,-5
6701,35
6702,-1
6703,-6
6704,2
6705,-5
6706,32
6707,16
6708,30
6709,66
6710,83
6711,97
6712,81
6713,92
6714,60
6715,57
6716,106
6717,95
6718,87
6719,75
6720,71
6721,71
6722,90
6723,129
6724,77
6725,22
6726,20
6727,22
6728,26
6729,5
6730,-45
6731,-41
6732,4
6733,-13
6734,-24
6735,-5
6736,-13
6737,-30
6738,-14
6739,12
6740,-28
6741,-31
6742,24
6743,47
6744,39
6745,1
6746,11
6747,46
6748,57
6749,74
6750,86
6751,103
6752,120
6753,108
6754,77
6755,117
6756,144
6757,84
6758,115
6759,133
6760,109
6761,134
6762,117
6763,116
6764,102
6765,72
6766,82
6767,73
6768,61
6769,37
6770,33
6771,39
6772,1
6773,-24
6774,-39
6775,-76
6776,-101
6777,-80
6778,-95
6779,-135
6780,-139
6781,-151
6782,-151
6783,-168
6784,-187
6785,-182
6786,-200
6787,-170
6788,-174
6789,-202
6790,-170
6791,-195
6792,-232
6793,-211
6794,-176
6795,-153
6796,-121
6797,-113
6798,-150
6799,-74
6800,-41
6801,-111
6802,-57
6803,-37
6804,-35
6805,-1
6806,-25
6807,41
6808,60
6809,8
6810,37
6811,33
6812,31
6813,34
6814,19
6815,50
6816,97
6817,118
6818,84
6819,72
6820,91
6821,62
6822,73
6823,118
6824,92
6825,75
6826,100
6827,92
6828,112
6829,117
6830,103
6831,127
6832,79
6833,67
6834,99
6835,75
6836,85
6837,53
6838,53
6839,96
6840,63
6841,67
6842,46
6843,-2
6844,12
6845,20
6846,2
6847,-21
6848,-4
6849,-25
6850,-50
6851,-33
6852,-66
6853,-74
6854,-89
6855,-120
6856,-111
6857,-133
6858,-130
6859,-133
6860,-133
6861,-95
6862,-133
6863,-118
6864,-17
6865,3
6866,-8
6867,-5
6868,-1
6869,1
6870,-1
6871,8
6872,8
6873,5
6874,5
6875,-4
6876,0
6877,-2
6878,-12
6879,-11
6880,-12
6881,-10
6882,-11
6883,-13
6884,-8
6885,-9
6886,-7
6887,-5
6888,-6
6889,-2
6890,-1
6891,0
6892,3
6893,-1
6894,-2
6895,0
6896,0
6897,-2
6898,-3
6899,-2
6900,3
6901,7
6902,6
6903,2
6904,5
6905,8
6906,5
6907,5
6908,1
6909,-2
6910,0
6911,-1
6912,-1
6913,-1
6914,-2
6915,0
6916,2
6917,1
6918,1
6919,2
6920,-1
6921,-3
6922,-3
6923,-4
6924,-4
6925,-3
6926,-2
6927,2
6928,4
6929,5
6930,10
6931,11
6932,12
6933,13
6934,11
6935,13
6936,11
6937,8
6938,8
6939,8
6940,10
6941,8
6942,10
6943,9
6944,6
6945,8
6946,4
6947,2
6948,-1
6949,-4
6950,-4
6951,-5
6952,-6
6953,-6
6954,-6
6955,-6
6956,-7
6957,-5
6958,-7
6959,-8
6960,-9
6961,-10
6962,-7
6963,-7
6964,-7
6965,-6
6966,-5
6967,-3
6968,-2
6969,-2
6970,-2
6971,-1
6972,-1
6973,-1
6974,0
6975,-2
6976,-2
6977,-3
6978,-4
6979,-4
6980,-6
6981,-4
6982,-4
6983,-5
6984,-5
6985,-2
6986,0
6987,0
6988,3
6989,5
6990,9
6991,12
6992,14
6993,16
6994,16
6995,16
6996,13
6997,9
6998,7
6999,2
7000,-3
7001,-7
7002,-10
7003,-11
7004,-12
7005,-11
7006,-10
7007,-7
7008,-3
7009,-2
7010,1
7011,4
7012,5
7013,6
7014,5
7015,6
7016,6
7017,6
7018,5
7019,6
7020,5
7021,3
7022,4
7023,3
7024,3
7025,3
7026,1
7027,2
7028,4
7029,5
7030,7
7031,7
7032,7
7033,7
7034,6
7035,4
7036,2
7037,-1
7038,-5
7039,-9
7040,-12
7041,-14
7042,-15
7043,-16
7044,-17
7045,-12
7046,-9
7047,-9
7048,-5
7049,-4
7050,-5
7051,-3
7052,-3
7053,-3
7054,-3
7055,-3
7056,-2
7057,-1
7058,0
7059,1
7060,3
7061,6
7062,7
7063,7
7064,8
7065,8
7066,7
7067,9
7068,7
7069,7
7070,8
7071,7
7072,6
7073,7
7074,6
7075,6
7076,8
7077,5
7078,3
7079,2
7080,0
7081,0
7082,-1
7083,1
7084,2
7085,2
7086,4
7087,5
7088,8
7089,7
7090,5
7091,3
7092,2
7093,0
7094,-4
7095,-3
7096,-5
7097,-6
7098,-4
7099,-5
7100,-3
7101,-3
7102,-3
7103,-2
7104,0
7105,-1
7106,-4
7107,-5
7108,-4
7109,-6
7110,-7
7111,-6
7112,-3
7113,-1
7114,1
7115,0
7116,4
7117,6
7118,5
7119,7
7120,7
7121,6
7122,6
7123,5
7124,2
7125,3
7126,3
7127,2
7128,5
7129,3
7130,6
7131,7
7132,4
7133,5
7134,3
7135,4
7136,1
7137,-1
7138,0
7139,1
7140,1
7141,-3
7142,-1
7143,-2
7144,-3
7145,-3
7146,-6
7147,-7
7148,-9
7149,-5
7150,-6
7151,-3
7152,1
7153,-6
7154,3
7155,4
7156,-2
7157,-2
7158,-2
7159,0
7160,-12
7161,-13
7162,-6
7163,-13
7164,-9
7165,-13
7166,-10
7167,-10
7168,-91
7169,-138
7170,-90
7171,-83
7172,-101
7173,-114
7174,-126
7175,-114
7176,-117
7177,-82
7178,-41
7179,-27
7180,6
7181,-5
7182,21
7183,25
7184,-3
7185,77
7186,81
7187,42
7188,64
7189,79
7190,120
7191,145
7192,153
7193,144
7194,171
7195,207
7196,168
7197,179
7198,185
7199,165
7200,169
7201,175
7202,175
7203,132
7204,146
7205,131
7206,71
7207,73
7208,56
7209,52
7210,42
7211,33
7212,12
7213,-22
7214,-2
7215,-30
7216,-47
7217,-21
7218,-26
7219,-43
7220,-52
7221,-51
7222,-56
7223,-49
7224,-70
7225,-70
7226,-25
7227,-21
7228,-29
7229,-30
7230,-10
7231,-23
7232,-30
7233,12
7234,2
7235,3
7236,26
7237,29
7238,18
7239,2
7240,-11
7241,-15
7242,34
7243,30
7244,-21
7245,-18
7246,-28
7247,-34
7248,-38
7249,-71
7250,-88
7251,-90
7252,-87
7253,-107
7254,-117
7255,-86
7256,-105
7257,-136
7258,-116
7259,-126
7260,-114
7261,-78
7262,-89
7263,-73
7264,-75
7265,-88
7266,-54
7267,-71
7268,-79
7269,-74
7270,-71
7271,-24
7272,-22
7273,-20
7274,-5
7275,11
7276,46
7277,58
7278,87
7279,96
7280,77
7281,95
7282,140
7283,124
7284,101
7285,134
7286,99
7287,94
7288,106
7289,82
7290,105
7291,81
7292,78
7293,69
7294,49
7295,75
7296,34
7297,31
7298,18
7299,6
7300,39
7301,-13
7302,-23
7303,-21
7304,-19
7305,-1
7306,-43
7307,-30
7308,-27
7309,-44
7310,-31
7311,-37
7312,-24
7313,-20
7314,-15
7315,6
7316,-3
7317,13
7318,36
7319,28
7320,33
7321,26
7322,37
7323,38
7324,17
7325,51
7326,37
7327,41
7328,66
7329,16
7330,39
7331,37
7332,12
7333,28
7334,-10
7335,-6
7336,-4
7337,-1
7338,27
7339,9
7340,31
7341,43
7342,28
7343,21
7344,-10
7345,-17
7346,-28
7347,-25
7348,-10
7349,-4
7350,21
7351,21
7352,46
7353,48
7354,19
7355,26
7356,-4
7357,-5
7358,-5
7359,-31
7360,-23
7361,-11
7362,-8
7363,-31
7364,-53
7365,-69
7366,-53
7367,-36
7368,-54
7369,-48
7370,-61
7371,-49
7372,-45
7373,-88
7374,-83
7375,-88
7376,-90
7377,-89
7378,-98
7379,-81
7380,-77
7381,-63
7382,-68
7383,-53
7384,-40
7385,-70
7386,-46
7387,-56
7388,-66
7389,-61
7390,-86
7391,-60
7392,-56
7393,-54
7394,-40
7395,-37
7396,-26
7397,-15
7398,4
7399,-9
7400,-1
7401,-2
7402,-3
7403,16
7404,3
7405,15
7406,3
7407,34
7408,46
7409,15
7410,51
7411,27
7412,30
7413,39
7414,7
7415,22
7416,13
7417,42
7418,53
7419,37
7420,57
7421,51
7422,62
7423,53
7424,53
7425,59
7426,37
7427,43
7428,36
7429,45
7430,37
7431,24
7432,29
7433,7
7434,20
7435,8
7436,23
7437,34
7438,-2
7439,26
7440,1
7441,11
7442,50
7443,7
7444,16
7445,18
7446,11
7447,45
7448,58
7449,46
7450,53
7451,85
7452,70
7453,67
7454,78
7455,49
7456,27
7457,51
7458,67
7459,47
7460,91
7461,77
7462,41
7463,85
7464,52
7465,54
7466,74
7467,57
7468,67
7469,63
7470,83
7471,50
7472,43
7473,50
7474,-2
7475,0
7476,-10
7477,-25
7478,-38
7479,-48
7480,-59
7481,-62
7482,-55
7483,-90
7484,-65
7485,-72
7486,-103
7487,-88
7488,-111
7489,-101
7490,-111
7491,-134
7492,-115
7493,-111
7494,-101
7495,-77
7496,-72
7497,-71
7498,-51
7499,-57
7500,-51
7501,-31
7502,-30
7503,-12
7504,-10
7505,-19
7506,-7
7507,1
7508,-16
7509,-18
7510,-10
7511,-9
7512,6
7513,6
7514,-6
7515,0
7516,10
7517,8
7518,4
7519,-13
7520,-13
7521,-1
7522,-3
7523,-19
7524,-45
7525,-27
7526,-17
7527,-20
7528,-15
7529,-15
7530,-9
7531,-34
7532,-33
7533,-35
7534,-43
7535,-33
7536,-43
7537,-29
7538,-24
7539,-14
7540,-7
7541,2
7542,27
7543,11
7544,13
7545,4
7546,-1
7547,7
7548,-3
7549,18
7550,9
7551,24
7552,60
7553,59
7554,79
7555,79
7556,70
7557,75
7558,61
7559,50
7560,66
7561,68
7562,73
7563,102
7564,98
7565,106
7566,102
7567,96
7568,96
7569,59
7570,82
7571,65
7572,26
7573,46
7574,12
7575,18
7576,37
7577,18
7578,22
7579,-5
7580,-12
7581,-9
7582,-29
7583,-13
7584,-9
7585,3
7586,18
7587,-5
7588,-9
7589,-19
7590,-37
7591,-48
7592,-47
7593,-34
7594,-37
7595,-24
7596,-12
7597,8
7598,24
7599,34
7600,33
7601,19
7602,21
7603,9
7604,23
7605,25
7606,27
7607,33
7608,18
7609,45
7610,38
7611,44
7612,31
7613,-2
7614,15
7615,-19
7616,-24
7617,-10
7618,-11
7619,-5
7620,-43
7621,-52
7622,-43
7623,-67
7624,-75
7625,-89
7626,-111
7627,-105
7628,-134
7629,-148
7630,-126
7631,-132
7632,-151
7633,-159
7634,-130
7635,-127
7636,-128
7637,-134
7638,-149
7639,-102
7640,-97
7641,-115
7642,-84
7643,-53
7644,-43
7645,-27
7646,-23
7647,-49
7648,-45
7649,-27
7650,4
7651,21
7652,19
7653,42
7654,46
7655,60
7656,53
7657,51
7658,77
7659,60
7660,71
7661,79
7662,69
7663,109
7664,115
7665,117
7666,131
7667,124
7668,137
7669,120
7670,112
7671,105
7672,84
7673,99
7674,90
7675,104
7676,121
7677,105
7678,113
7679,118
7680,122
7681,108
7682,108
7683,107
7684,84
7685,80
7686,55
7687,55
7688,43
7689,34
7690,52
7691,24
7692,15
7693,-7
7694,-15
7695,-5
7696,-26
7697,-31
7698,-42
7699,-33
7700,-50
7701,-74
7702,-96
7703,-146
7704,-153
7705,-174
7706,-168
7707,-158
7708,-169
7709,-159
7710,-172
7711,-171
7712,-159
7713,-140
7714,-142
7715,-134
7716,-117
7717,-107
7718,-77
7719,-75
7720,-58
7721,-67
7722,-61
7723,-26
7724,-18
7725,13
7726,20
7727,37
7728,43
7729,32
7730,62
7731,57
7732,50
7733,58
7734,26
7735,38
7736,47
7737,18
7738,45
7739,26
7740,25
7741,46
7742,10
7743,30
7744,19
7745,16
7746,14
7747,-6
7748,18
7749,-1
7750,12
7751,25
7752,27
7753,48
7754,56
7755,73
7756,68
7757,77
7758,78
7759,64
7760,57
7761,68
7762,98
7763,94
7764,73
7765,57
7766,46
7767,54
7768,60
7769,35
7770,20
7771,19
7772,3
7773,11
7774,22
7775,-3
7776,-12
7777,-7
7778,-40
7779,-59
7780,-50
7781,-61
7782,-51
7783,-43
7784,-62
7785,-66
7786,-59
7787,-75
7788,-94
7789,-87
7790,-85
7791,-75
7792,-62
7793,-55
7794,-37
7795,-22
7796,5
7797,16
7798,36
7799,60
7800,40
7801,52
7802,70
7803,73
7804,65
7805,54
7806,60
7807,57
7808,73
7809,69
7810,82
7811,99
7812,72
7813,69
7814,53
7815,48
7816,38
7817,35
7818,44
7819,30
7820,45
7821,18
7822,10
7823,18
7824,-12
7825,-26
7826,-42
7827,-25
7828,-19
7829,-29
7830,-19
7831,-22
7832,-25
7833,-28
7834,-42
7835,-45
7836,-32
7837,-33
7838,-29
7839,-29
7840,-25
7841,-35
7842,-44
7843,-27
7844,-42
7845,-26
7846,-15
7847,-30
7848,-20
7849,-24
7850,-14
7851,-27
7852,-33
7853,-41
7854,-71
7855,-51
7856,-56
7857,-73
7858,-85
7859,-95
7860,-74
7861,-70
7862,-48
7863,-53
7864,-41
7865,1
7866,-18
7867,10
7868,2
7869,-14
7870,10
7871,-14
7872,4
7873,5
7874,27
7875,30
7876,6
7877,52
7878,38
7879,56
7880,81
7881,50
7882,66
7883,71
7884,79
7885,82
7886,73
7887,78
7888,34
7889,17
7890,34
7891,-8
7892,4
7893,-1
7894,-38
7895,-8
7896,-35
7897,-32
7898,-23
7899,-52
7900,-38
7901,-69
7902,-88
7903,-97
7904,-98
7905,-64
7906,-67
7907,-80
7908,-74
7909,-69
7910,-66
7911,-52
7912,-54
7913,-31
7914,-27
7915,-33
7916,0
7917,-9
7918,12
7919,18
7920,18
7921,67
7922,67
7923,77
7924,76
7925,65
7926,81
7927,70
7928,81
7929,72
7930,70
7931,97
7932,73
7933,84
7934,86
7935,50
7936,55
7937,43
7938,27
7939,16
7940,16
7941,16
7942,-19
7943,-26
7944,-50
7945,-63
7946,-28
7947,-44
7948,-39
7949,-12
7950,-41
7951,-38
7952,-27
7953,-36
7954,-10
7955,-9
7956,-27
7957,-20
7958,-32
7959,-28
7960,-34
7961,-38
7962,-4
7963,1
7964,43
7965,49
7966,41
7967,80
7968,49
7969,67
7970,73
7971,61
7972,72
7973,48
7974,73
7975,50
7976,45
7977,63
7978,54
7979,66
7980,46
7981,56
7982,50
7983,43
7984,22
7985,-3
7986,6
7987,-16
7988,-11
7989,-40
7990,-60
7991,-58
7992,-86
7993,-90
7994,-95
7995,-118
7996,-128
7997,-103
7998,-111
7999,-104
8000,-100
8001,-118
8002,-115
8003,-125
8004,-115
8005,-110
8006,-100
8007,-111
8008,-102
8009,-78
8010,-100
8011,-83
8012,-68
8013,-59
8014,-72
8015,-44
8016,2
8017,12
8018,54
8019,34
8020,55
8021,87
8022,83
8023,110
8024,98
8025,119
8026,100
8027,77
8028,106
8029,104
8030,123
8031,120
8032,93
8033,86
8034,63
8035,61
8036,68
8037,38
8038,47
8039,66
8040,61
8041,66
8042,36
8043,26
8044,21
8045,6
8046,12
8047,3
8048,19
8049,15
8050,-1
8051,-5
8052,-8
8053,5
8054,-14
8055,-13
8056,-11
8057,-10
8058,3
8059,0
8060,17
8061,20
8062,25
8063,18
8064,9
8065,17
8066,17
8067,36
8068,34
8069,46
8070,50
8071,51
8072,61
8073,44
8074,41
8075,32
8076,54
8077,60
8078,53
8079,52
8080,27
8081,37
8082,22
8083,20
8084,25
8085,3
8086,-1
8087,-13
8088,-21
8089,-31
8090,-50
8091,-56
8092,-62
8093,-93
8094,-101
8095,-96
8096,-85
8097,-86
8098,-129
8099,-122
8100,-130
8101,-140
8102,-132
8103,-148
8104,-144
8105,-141
8106,-112
8107,-108
8108,-107
8109,-89
8110,-99
8111,-81
8112,-70
8113,-72
8114,-62
8115,-51
8116,-39
8117,-19
8118,-7
8119,7
8120,25
8121,26
8122,38
8123,56
8124,66
8125,63
8126,97
8127,92
8128,17
8129,7
8130,4
8131,2
8132,3
8133,-4
8134,10
8135,2
8136,9
8137,1
8138,0
8139,13
8140,-1
8141,2
8142,-3
8143,-10
8144,2
8145,-4
8146,-4
8147,0
8148,-7
8149,0
8150,2
8151,-1
8152,0
8153,2
8154,8
8155,0
8156,0
8157,1
8158,12
8159,19
8160,8
8161,15
8162,13
8163,11
8164,11
8165,10
8166,18
8167,5
8168,6
8169,10
8170,2
8171,8
8172,-4
8173,-9
8174,-2
8175,-5
8176,-11
8177,-13
8178,-15
8179,-17
8180,-10
8181,-21
8182,-21
8183,-13
8184,-18
8185,-9
8186,-12
8187,-6
8188,-6
8189,-3
8190,-12
8191,1
8192,89
8193,107
8194,102
8195,121
8196,118
8197,127
8198,129
8199,127
8200,116
8201,93
8202,76
8203,85
8204,73
8205,79
8206,83
8207,48
8208,59
8209,41
8210,47
8211,36
8212,5
8213,19
8214,-26
8215,-8
8216,-11
8217,-31
8218,-12
8219,-43
8220,-18
8221,-27
8222,-45
8223,-33
8224,-57
8225,-58
8226,-78
8227,-68
8228,-54
8229,-84
8230,-63
8231,-62
8232,-72
8233,-70
8234,-94
8235,-89
8236,-91
8237,-95
8238,-96
8239,-94
8240,-80
8241,-73
8242,-44
8243,-34
8244,-11
8245,16
8246,2
8247,17
8248,37
8249,63
8250,77
8251,61
8252,78
8253,96
8254,104
8255,128
8256,134
8257,138
8258,139
8259,144
8260,157
8261,119
8262,110
8263,110
8264,108
8265,131
8266,94
8267,93
8268,89
8269,58
8270,56
8271,28
8272,17
8273,11
8274,0
8275,0
8276,-2
8277,-23
8278,-41
8279,-65
8280,-98
8281,-106
8282,-124
8283,-106
8284,-116
8285,-159
8286,-128
8287,-128
8288,-127
8289,-102
8290,-108
8291,-102
8292,-97
8293,-81
8294,-71
8295,-75
8296,-55
8297,-41
8298,-30
8299,-9
8300,-5
8301,-8
8302,2
8303,13
8304,26
8305,43
8306,47
8307,51
8308,45
8309,53
8310,71
8311,38
8312,25
8313,27
8314,12
8315,12
8316,-19
8317,-29
8318,-14
8319,-33
8320,-28
8321,-26
8322,-50
8323,-60
8324,-75
8325,-75
8326,-75
8327,-86
8328,-72
8329,-77
8330,-78
8331,-67
8332,-50
8333,-32
8334,-33
8335,-14
8336,-1
8337,13
8338,30
8339,35
8340,41
8341,48
8342,70
8343,82
8344,96
8345,106
8346,106
8347,125
8348,136
8349,150
8350,173
8351,169
8352,169
8353,175
8354,168
8355,163
8356,138
8357,124
8358,122
8359,108
8360,96
8361,83
8362,92
8363,73
8364,54
8365,23
8366,-1
8367,11
8368,-22
8369,-23
8370,-38
8371,-62
8372,-69
8373,-94
8374,-68
8375,-81
8376,-79
8377,-69
8378,-91
8379,-62
8380,-80
8381,-92
8382,-82
8383,-113
8384,-98
8385,-87
8386,-85
8387,-58
8388,-63
8389,-35
8390,-7
8391,-18
8392,-14
8393,-17
8394,10
8395,15
8396,4
8397,18
8398,21
8399,33
8400,30
8401,31
8402,26
8403,15
8404,15
8405,12
8406,33
8407,40
8408,45
8409,37
8410,30
8411,44
8412,27
8413,36
8414,31
8415,13
8416,9
8417,-9
8418,0
8419,-23
8420,-18
8421,-5
8422,-35
8423,-19
8424,-50
8425,-68
8426,-67
8427,-95
8428,-75
8429,-80
8430,-65
8431,-62
8432,-83
8433,-77
8434,-96
8435,-91
8436,-98
8437,-105
8438,-99
8439,-102
8440,-90
8441,-84
8442,-76
8443,-77
8444,-78
8445,-73
8446,-67
8447,-72
8448,-67
8449,-47
8450,-41
8451,-27
8452,-3
8453,11
8454,-2
8455,4
8456,26
8457,25
8458,21
8459,44
8460,57
8461,51
8462,73
8463,71
8464,85
8465,101
8466,95
8467,113
8468,110
8469,122
8470,114
8471,120
8472,120
8473,101
8474,111
8475,86
8476,101
8477,85
8478,74
8479,104
8480,80
8481,77
8482,53
8483,57
8484,67
8485,36
8486,25
8487,-1
8488,-7
8489,-22
8490,-51
8491,-51
8492,-56
8493,-42
8494,-29
8495,-37
8496,-25
8497,-30
8498,-40
8499,-26
8500,-39
8501,-34
8502,-39
8503,-41
8504,-8
8505,-31
8506,-29
8507,-23
8508,-34
8509,3
8510,-3
8511,-3
8512,-5
8513,-21
8514,-19
8515,-39
8516,-25
8517,-22
8518,-9
8519,0
8520,-9
8521,21
8522,8
8523,14
8524,5
8525,-14
8526,0
8527,-22
8528,-31
8529,-57
8530,-47
8531,-49
8532,-60
8533,-28
8534,-49
8535,-26
8536,-33
8537,-45
8538,-22
8539,-32
8540,-20
8541,-48
8542,-28
8543,17
8544,12
8545,26
8546,16
8547,34
8548,57
8549,51
8550,55
8551,43
8552,43
8553,78
8554,97
8555,77
8556,78
8557,91
8558,98
8559,115
8560,101
8561,100
8562,98
8563,92
8564,107
8565,86
8566,95
8567,89
8568,58
8569,51
8570,17
8571,26
8572,2
8573,-19
8574,-2
8575,-41
8576,-42
8577,-63
8578,-82
8579,-71
8580,-89
8581,-88
8582,-100
8583,-108
8584,-126
8585,-142
8586,-129
8587,-141
8588,-134
8589,-133
8590,-149
8591,-136
8592,-136
8593,-140
8594,-120
8595,-116
8596,-113
8597,-84
8598,-69
8599,-64
8600,-73
8601,-54
8602,-28
8603,-17
8604,6
8605,-15
8606,8
8607,36
8608,38
8609,68
8610,50
8611,81
8612,77
8613,71
8614,104
8615,90
8616,134
8617,111
8618,100
8619,129
8620,110
8621,125
8622,98
8623,103
8624,106
8625,93
8626,99
8627,86
8628,89
8629,70
8630,74
8631,68
8632,72
8633,68
8634,56
8635,83
8636,43
8637,26
8638,5
8639,-2
8640,36
8641,0
8642,-1
8643,-5
8644,-34
8645,-14
8646,-15
8647,-17
8648,-6
8649,-16
8650,-11
8651,5
8652,9
8653,13
8654,9
8655,13
8656,24
8657,23
8658,45
8659,57
8660,51
8661,64
8662,47
8663,32
8664,35
8665,25
8666,39
8667,38
8668,33
8669,21
8670,-16
8671,-6
8672,-7
8673,-31
8674,-24
8675,-38
8676,-59
8677,-74
8678,-99
8679,-90
8680,-98
8681,-119
8682,-120
8683,-155
8684,-160
8685,-173
8686,-196
8687,-187
8688,-199
8689,-178
8690,-171
8691,-188
8692,-175
8693,-165
8694,-135
8695,-122
8696,-128
8697,-107
8698,-101
8699,-91
8700,-56
8701,-46
8702,-9
8703,7
8704,18
8705,50
8706,33
8707,72
8708,77
8709,72
8710,95
8711,84
8712,117
8713,116
8714,142
8715,152
8716,144
8717,161
8718,133
8719,151
8720,130
8721,121
8722,128
8723,88
8724,99
8725,91
8726,85
8727,81
8728,69
8729,79
8730,67
8731,70
8732,92
8733,85
8734,73
8735,61
8736,33
8737,37
8738,38
8739,37
8740,23
8741,-20
8742,-6
8743,-2
8744,-10
8745,-23
8746,-47
8747,-27
8748,-20
8749,-3
8750,-20
8751,-37
8752,-17
8753,-52
8754,-52
8755,-43
8756,-59
8757,-50
8758,-69
8759,-103
8760,-123
8761,-126
8762,-118
8763,-110
8764,-113
8765,-112
8766,-108
8767,-102
8768,-77
8769,-69
8770,-40
8771,-30
8772,-47
8773,-38
8774,-41
8775,-15
8776,-14
8777,-26
8778,-11
8779,4
8780,28
8781,14
8782,17
8783,21
8784,8
8785,13
8786,27
8787,58
8788,51
8789,42
8790,55
8791,62
8792,71
8793,77
8794,58
8795,48
8796,69
8797,64
8798,63
8799,41
8800,18
8801,12
8802,0
8803,27
8804,18
8805,32
8806,38
8807,0
8808,2
8809,-26
8810,-39
8811,-28
8812,-36
8813,-45
8814,-43
8815,-29
8816,-26
8817,-22
8818,-20
8819,-9
8820,-20
8821,-32
8822,-26
8823,-26
8824,-7
8825,-4
8826,6
8827,10
8828,-21
8829,-16
8830,-23
8831,-29
8832,-2
8833,-5
8834,14
8835,16
8836,1
8837,35
8838,28
8839,49
8840,47
8841,20
8842,47
8843,23
8844,42
8845,32
8846,31
8847,63
8848,25
8849,61
8850,47
8851,45
8852,54
8853,33
8854,78
8855,54
8856,65
8857,66
8858,46
8859,71
8860,69
8861,74
8862,52
8863,50
8864,30
8865,36
8866,43
8867,41
8868,74
8869,60
8870,92
8871,82
8872,69
8873,63
8874,41
8875,71
8876,45
8877,59
8878,39
8879,30
8880,51
8881,33
8882,60
8883,21
8884,20
8885,14
8886,1
8887,23
8888,-20
8889,-24
8890,-38
8891,-53
8892,-70
8893,-93
8894,-90
8895,-120
8896,-129
8897,-126
8898,-137
8899,-147
8900,-149
8901,-154
8902,-153
8903,-175
8904,-181
8905,-174
8906,-187
8907,-159
8908,-171
8909,-144
8910,-119
8911,-128
8912,-86
8913,-101
8914,-83
8915,-97
8916,-97
8917,-61
8918,-88
8919,-48
8920,-41
8921,-25
8922,-11
8923,-14
8924,18
8925,-21
8926,-18
8927,-9
8928,1
8929,7
8930,1
8931,23
8932,-1
8933,8
8934,-2
8935,8
8936,35
8937,29
8938,60
8939,42
8940,54
8941,38
8942,10
8943,33
8944,41
8945,78
8946,71
8947,87
8948,101
8949,114
8950,158
8951,153
8952,176
8953,167
8954,177
8955,184
8956,180
8957,195
8958,175
8959,198
8960,183
8961,181
8962,161
8963,123
8964,146
8965,103
8966,76
8967,39
8968,-1
8969,-4
8970,-27
8971,-40
8972,-67
8973,-75
8974,-93
8975,-112
8976,-129
8977,-159
8978,-163
8979,-182
8980,-194
8981,-208
8982,-212
8983,-188
8984,-170
8985,-153
8986,-143
8987,-129
8988,-107
8989,-82
8990,-53
8991,-30
8992,-25
8993,-8
8994,20
8995,55
8996,88
8997,113
8998,139
8999,135
9000,153
9001,168
9002,178
9003,191
9004,176
9005,196
9006,179
9007,149
9008,141
9009,103
9010,80
9011,54
9012,31
9013,20
9014,-3
9015,-32
9016,-70
9017,-104
9018,-122
9019,-135
9020,-158
9021,-178
9022,-192
9023,-225
9024,-238
9025,-229
9026,-248
9027,-252
9028,-249
9029,-223
9030,-197
9031,-212
9032,-183
9033,-169
9034,-144
9035,-113
9036,-101
9037,-41
9038,-25
9039,16
9040,54
9041,70
9042,127
9043,125
9044,141
9045,165
9046,166
9047,193
9048,200
9049,200
9050,217
9051,215
9052,196
9053,203
9054,177
9055,168
9056,164
9057,159
9058,188
9059,152
9060,144
9061,103
9062,49
9063,51
9064,5
9065,0
9066,-24
9067,-29
9068,-20
9069,-51
9070,-29
9071,-51
9072,-58
9073,-74
9074,-109
9075,-98
9076,-126
9077,-111
9078,-108
9079,-121
9080,-104
9081,-112
9082,-102
9083,-106
9084,-90
9085,-70
9086,-59
9087,-33
9088,-46
9089,-35
9090,-32
9091,-24
9092,12
9093,11
9094,38
9095,27
9096,-5
9097,14
9098,2
9099,20
9100,28
9101,15
9102,44
9103,23
