,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,0
7681,0
7682,0
7683,0
7684,0
7685,0
7686,0
7687,0
7688,0
7689,0
7690,0
7691,0
7692,0
7693,0
7694,0
7695,0
7696,0
7697,0
7698,0
7699,0
7700,0
7701,0
7702,0
7703,0
7704,0
7705,0
7706,0
7707,0
7708,0
7709,0
7710,0
7711,0
7712,0
7713,0
7714,0
7715,0
7716,0
7717,0
7718,0
7719,0
7720,0
7721,0
7722,0
7723,0
7724,0
7725,0
7726,0
7727,0
7728,0
7729,0
7730,0
7731,0
7732,0
7733,0
7734,0
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,0
7818,0
7819,0
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,0
7840,0
7841,0
7842,0
7843,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7863,0
7864,0
7865,0
7866,0
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,-1
8238,-1
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,0
8265,0
8266,0
8267,0
8268,0
8269,0
8270,0
8271,0
8272,1
8273,1
8274,1
8275,1
8276,0
8277,0
8278,0
8279,0
8280,0
8281,0
8282,0
8283,0
8284,-1
8285,0
8286,0
8287,1
8288,1
8289,1
8290,0
8291,0
8292,0
8293,0
8294,1
8295,2
8296,1
8297,0
8298,-1
8299,-1
8300,0
8301,0
8302,1
8303,1
8304,0
8305,0
8306,-1
8307,0
8308,0
8309,1
8310,1
8311,1
8312,0
8313,0
8314,0
8315,1
8316,2
8317,2
8318,1
8319,0
8320,0
8321,-2
8322,-2
8323,-1
8324,2
8325,4
8326,2
8327,2
8328,-1
8329,-1
8330,-1
8331,-1
8332,0
8333,0
8334,1
8335,1
8336,1
8337,2
8338,1
8339,1
8340,-1
8341,-1
8342,-1
8343,-1
8344,1
8345,0
8346,0
8347,-2
8348,-2
8349,-1
8350,0
8351,0
8352,0
8353,0
8354,1
8355,0
8356,0
8357,1
8358,-1
8359,0
8360,0
8361,1
8362,1
8363,1
8364,-1
8365,-1
8366,-1
8367,-1
8368,-1
8369,0
8370,-1
8371,-1
8372,0
8373,1
8374,1
8375,0
8376,1
8377,0
8378,0
8379,1
8380,0
8381,1
8382,0
8383,-1
8384,0
8385,0
8386,-1
8387,1
8388,0
8389,2
8390,2
8391,1
8392,3
8393,2
8394,2
8395,0
8396,0
8397,-1
8398,-3
8399,-2
8400,-2
8401,-3
8402,-3
8403,-4
8404,-6
8405,-5
8406,-2
8407,-1
8408,-1
8409,-2
8410,-6
8411,-5
8412,-3
8413,-1
8414,2
8415,4
8416,1
8417,0
8418,1
8419,3
8420,4
8421,2
8422,1
8423,-2
8424,2
8425,6
8426,12
8427,18
8428,16
8429,18
8430,9
8431,8
8432,3
8433,-2
8434,10
8435,13
8436,29
8437,24
8438,29
8439,28
8440,-2
8441,8
8442,-16
8443,21
8444,65
8445,72
8446,84
8447,-31
8448,-30
8449,-42
8450,-79
8451,10
8452,2
8453,57
8454,47
8455,2
8456,-5
8457,-68
8458,-42
8459,-60
8460,-45
8461,-17
8462,-33
8463,-17
8464,-22
8465,-15
8466,-46
8467,-69
8468,-86
8469,-79
8470,-51
8471,-48
8472,-34
8473,-84
8474,-120
8475,-142
8476,-146
8477,-102
8478,-76
8479,-29
8480,-38
8481,-45
8482,-38
8483,-65
8484,-49
8485,-39
8486,4
8487,51
8488,63
8489,71
8490,55
8491,46
8492,43
8493,51
8494,76
8495,116
8496,160
8497,181
8498,175
8499,137
8500,98
8501,85
8502,100
8503,145
8504,186
8505,201
8506,194
8507,153
8508,113
8509,92
8510,78
8511,73
8512,62
8513,56
8514,63
8515,54
8516,27
8517,-3
8518,-23
8519,-20
8520,-21
8521,-45
8522,-76
8523,-117
8524,-136
8525,-114
8526,-98
8527,-80
8528,-85
8529,-124
8530,-142
8531,-152
8532,-146
8533,-123
8534,-99
8535,-58
8536,-43
8537,-50
8538,-47
8539,-39
8540,-17
8541,8
8542,38
8543,50
8544,63
8545,66
8546,44
8547,75
8548,97
8549,91
8550,75
8551,42
8552,45
8553,16
8554,-6
8555,-4
8556,-30
8557,-21
8558,-32
8559,-72
8560,-79
8561,-109
8562,-147
8563,-140
8564,-147
8565,-161
8566,-157
8567,-154
8568,-130
8569,-139
8570,-171
8571,-170
8572,-166
8573,-153
8574,-136
8575,-93
8576,-47
8577,-41
8578,-22
8579,3
8580,30
8581,72
8582,106
8583,133
8584,150
8585,198
8586,250
8587,247
8588,275
8589,291
8590,283
8591,301
8592,294
8593,297
8594,252
8595,210
8596,215
8597,173
8598,128
8599,83
8600,57
8601,44
8602,-10
8603,-56
8604,-91
8605,-133
8606,-154
8607,-209
8608,-261
8609,-255
8610,-284
8611,-290
8612,-281
8613,-295
8614,-301
8615,-314
8616,-287
8617,-278
8618,-257
8619,-210
8620,-169
8621,-108
8622,-74
8623,-31
8624,2
8625,15
8626,45
8627,91
8628,144
8629,194
8630,223
8631,211
8632,241
8633,263
8634,261
8635,264
8636,243
8637,251
8638,235
8639,189
8640,165
8641,139
8642,116
8643,94
8644,57
8645,25
8646,-14
8647,-54
8648,-72
8649,-102
8650,-97
8651,-102
8652,-130
8653,-117
8654,-134
8655,-139
8656,-122
8657,-99
8658,-66
8659,-75
8660,-69
8661,-58
8662,-66
8663,-40
8664,1
8665,38
8666,67
8667,69
8668,77
8669,90
8670,97
8671,118
8672,147
8673,159
8674,131
8675,103
8676,93
8677,97
8678,108
8679,88
8680,61
8681,35
8682,-4
8683,-45
8684,-73
8685,-92
8686,-80
8687,-76
8688,-105
8689,-110
8690,-128
8691,-148
8692,-163
8693,-173
8694,-160
8695,-154
8696,-140
8697,-145
8698,-132
8699,-107
8700,-103
8701,-77
8702,-57
8703,-50
8704,-38
8705,-21
8706,29
8707,89
8708,115
8709,127
8710,124
8711,125
8712,133
8713,134
8714,157
8715,186
8716,197
8717,188
8718,192
8719,172
8720,143
8721,135
8722,99
8723,113
8724,105
8725,85
8726,94
8727,36
8728,9
8729,-16
8730,-38
8731,-31
8732,-66
8733,-82
8734,-96
8735,-120
8736,-130
8737,-141
8738,-141
8739,-139
8740,-143
8741,-141
8742,-147
8743,-151
8744,-140
8745,-150
8746,-129
8747,-86
8748,-68
8749,-46
8750,-42
8751,-41
8752,-41
8753,-28
8754,-13
8755,-14
8756,23
8757,42
8758,47
8759,62
8760,54
8761,67
8762,68
8763,58
8764,45
8765,35
8766,32
8767,2
8768,-2
8769,-21
8770,-35
8771,-25
8772,-42
8773,-45
8774,-74
8775,-90
8776,-91
8777,-100
8778,-91
8779,-86
8780,-70
8781,-71
8782,-56
8783,-65
8784,-71
8785,-39
8786,-40
8787,-14
8788,-11
8789,-2
8790,18
8791,12
8792,34
8793,35
8794,60
8795,68
8796,63
8797,77
8798,77
8799,98
8800,86
8801,87
8802,128
8803,156
8804,169
8805,158
8806,135
8807,130
8808,141
8809,143
8810,154
8811,153
8812,155
8813,158
8814,142
8815,131
8816,102
8817,71
8818,48
8819,40
8820,25
8821,-2
8822,-20
8823,-48
8824,-67
8825,-91
8826,-91
8827,-96
8828,-116
8829,-121
8830,-133
8831,-117
8832,-124
8833,-141
8834,-137
8835,-142
8836,-134
8837,-107
8838,-76
8839,-57
8840,-32
8841,-22
8842,-17
8843,4
8844,21
8845,50
8846,66
8847,75
8848,69
8849,71
8850,85
8851,102
8852,136
8853,125
8854,129
8855,129
8856,109
8857,121
8858,89
8859,79
8860,70
8861,26
8862,3
8863,-34
8864,-40
8865,-44
8866,-66
8867,-66
8868,-82
8869,-97
8870,-115
8871,-141
8872,-155
8873,-169
8874,-168
8875,-174
8876,-199
8877,-187
8878,-162
8879,-146
8880,-131
8881,-122
8882,-102
8883,-110
8884,-103
8885,-78
8886,-75
8887,-29
8888,-12
8889,-16
8890,3
8891,15
8892,30
8893,30
8894,40
8895,46
8896,58
8897,70
8898,62
8899,73
8900,64
8901,54
8902,33
8903,28
8904,59
8905,59
8906,67
8907,71
8908,66
8909,71
8910,77
8911,52
8912,-3
8913,-5
8914,-2
8915,-10
8916,-2
8917,-5
8918,-4
8919,-4
8920,1
8921,-1
8922,-4
8923,3
8924,2
8925,1
8926,2
8927,5
8928,8
8929,10
8930,12
8931,7
8932,4
8933,7
8934,9
8935,10
8936,12
8937,11
8938,11
8939,11
8940,11
8941,11
8942,10
8943,10
8944,9
8945,9
8946,6
8947,4
8948,2
8949,2
8950,5
8951,2
8952,3
8953,1
8954,0
8955,0
8956,-3
8957,-3
8958,-6
8959,-9
8960,-9
8961,-11
8962,-12
8963,-12
8964,-11
8965,-10
8966,-9
8967,-6
8968,-3
8969,-1
8970,1
8971,3
8972,4
8973,5
8974,4
8975,3
8976,1
8977,1
8978,1
8979,0
8980,0
8981,0
8982,-1
8983,-1
8984,-3
8985,-2
8986,-1
8987,-1
8988,-1
8989,-1
8990,-2
8991,-3
8992,-3
8993,-2
8994,-1
8995,-1
8996,0
8997,-1
8998,-1
8999,-2
9000,-4
9001,-4
9002,-4
9003,-4
9004,-2
9005,-2
9006,-1
9007,0
9008,0
9009,1
9010,1
9011,3
9012,3
9013,3
9014,5
9015,4
9016,7
9017,7
9018,8
9019,12
9020,11
9021,12
9022,10
9023,9
9024,7
9025,3
9026,1
9027,-3
9028,-6
9029,-9
9030,-10
9031,-11
9032,-12
9033,-11
9034,-11
9035,-10
9036,-10
9037,-8
9038,-7
9039,-7
9040,-7
9041,-6
9042,-6
9043,-5
9044,-4
9045,-4
9046,-2
9047,-2
9048,-1
9049,0
9050,0
9051,0
9052,0
9053,1
9054,1
9055,2
9056,3
9057,2
9058,3
9059,3
9060,4
9061,4
9062,4
9063,3
9064,2
9065,1
9066,-1
9067,-1
9068,-2
9069,-1
9070,0
9071,0
9072,0
9073,0
9074,1
9075,0
9076,-2
9077,-3
9078,-6
9079,-8
9080,-11
9081,-12
9082,-13
9083,-13
9084,-13
9085,-11
9086,-9
9087,-6
9088,-4
9089,-1
9090,0
9091,1
9092,3
9093,3
9094,5
9095,5
9096,5
9097,4
9098,4
9099,4
9100,4
9101,5
9102,5
9103,5
9104,6
9105,5
9106,5
9107,4
9108,4
9109,4
9110,4
9111,3
9112,2
9113,2
9114,1
9115,0
9116,-1
9117,-1
9118,-2
9119,-3
9120,-4
9121,-5
9122,-6
9123,-5
9124,-4
9125,-3
9126,-1
9127,1
9128,3
9129,3
9130,3
9131,4
9132,6
9133,7
9134,8
9135,10
9136,10
9137,12
9138,11
9139,9
9140,9
9141,8
9142,7
9143,6
9144,9
9145,9
9146,8
9147,9
9148,7
9149,7
9150,6
9151,5
9152,5
9153,5
9154,5
9155,4
9156,3
9157,1
9158,0
9159,-2
9160,-4
9161,-4
9162,-5
9163,-4
9164,-5
9165,-7
9166,-7
9167,-7
9168,-8
9169,-9
9170,-9
9171,-10
9172,-9
9173,-8
9174,-6
9175,-7
9176,-8
9177,-10
9178,-11
9179,-9
9180,-8
9181,-8
9182,-7
9183,-7
9184,-7
9185,-6
9186,-2
9187,-1
9188,2
9189,6
9190,6
9191,9
9192,6
9193,5
9194,10
9195,10
9196,11
9197,8
9198,6
9199,6
9200,2
9201,-2
9202,-4
9203,-6
9204,-5
9205,-7
9206,-8
9207,-9
9208,-11
9209,-10
9210,-5
9211,-1
9212,-6
9213,-3
9214,-16
9215,-2
9216,75
9217,70
9218,47
9219,52
9220,22
9221,32
9222,24
9223,43
9224,67
9225,49
9226,64
9227,46
9228,52
9229,83
9230,101
9231,102
9232,99
9233,135
9234,122
9235,120
9236,114
9237,95
9238,112
9239,105
9240,124
9241,117
9242,104
9243,104
9244,78
9245,65
9246,21
9247,-8
9248,-12
9249,-29
9250,-43
9251,-70
9252,-77
9253,-84
9254,-111
9255,-118
9256,-130
9257,-138
9258,-143
9259,-164
9260,-175
9261,-202
9262,-198
9263,-188
9264,-188
9265,-155
9266,-157
9267,-145
9268,-142
9269,-141
9270,-110
9271,-115
9272,-88
9273,-74
9274,-65
9275,-34
9276,-25
9277,2
9278,8
9279,10
9280,35
9281,49
9282,67
9283,64
9284,55
9285,77
9286,85
9287,89
9288,81
9289,60
9290,60
9291,35
9292,50
9293,56
9294,22
9295,23
9296,-7
9297,-17
9298,-23
9299,-29
9300,-15
9301,-25
9302,-13
9303,-8
9304,-2
9305,6
9306,19
9307,23
9308,23
9309,43
9310,44
9311,67
9312,76
9313,85
9314,90
9315,67
9316,68
9317,51
9318,59
9319,68
9320,69
9321,76
9322,48
9323,42
9324,12
9325,-19
9326,-21
9327,-41
9328,-46
9329,-61
9330,-73
9331,-59
9332,-66
9333,-81
9334,-102
9335,-120
9336,-123
9337,-137
9338,-147
9339,-148
9340,-147
9341,-153
9342,-153
9343,-151
9344,-138
9345,-103
9346,-93
9347,-68
9348,-53
9349,-37
9350,-5
9351,-22
9352,-9
9353,7
9354,34
9355,75
9356,74
9357,101
9358,119
9359,135
9360,141
9361,133
9362,163
9363,159
9364,161
9365,176
9366,159
9367,144
9368,133
9369,145
9370,155
9371,142
9372,152
9373,163
9374,154
9375,153
9376,131
9377,118
9378,133
9379,111
9380,97
9381,86
9382,69
9383,71
9384,27
9385,3
9386,0
9387,-20
9388,-19
9389,-44
9390,-54
9391,-74
9392,-107
9393,-100
9394,-121
9395,-139
9396,-154
9397,-168
9398,-167
9399,-168
9400,-160
9401,-160
9402,-152
9403,-144
9404,-143
9405,-140
9406,-135
9407,-125
9408,-117
9409,-96
9410,-78
9411,-65
9412,-54
9413,-44
9414,-34
9415,-28
9416,-13
9417,6
9418,24
9419,39
9420,53
9421,58
9422,78
9423,101
9424,95
9425,98
9426,92
9427,88
9428,80
9429,58
9430,50
9431,38
9432,26
9433,5
9434,-15
9435,-14
9436,-6
9437,-7
9438,-14
9439,-13
9440,-10
9441,-18
9442,-33
9443,-36
9444,-38
9445,-32
9446,-35
9447,-33
9448,-13
9449,-9
9450,11
9451,15
9452,16
9453,31
9454,18
9455,11
9456,11
9457,13
9458,23
9459,35
9460,44
9461,67
9462,78
9463,69
9464,70
9465,58
9466,62
9467,54
9468,52
9469,60
9470,41
9471,49
9472,51
9473,67
9474,67
9475,41
9476,45
9477,53
9478,61
9479,42
9480,35
9481,17
9482,7
9483,26
9484,11
9485,26
9486,23
9487,20
9488,32
9489,11
9490,17
9491,0
9492,6
9493,22
9494,10
9495,27
9496,23
9497,21
9498,24
9499,12
9500,13
9501,-3
9502,-21
9503,-11
9504,-21
9505,-30
9506,-22
9507,-60
9508,-72
9509,-85
9510,-113
9511,-113
9512,-155
9513,-148
9514,-140
9515,-157
9516,-144
9517,-168
9518,-146
9519,-150
9520,-153
9521,-132
9522,-151
9523,-132
9524,-143
9525,-128
9526,-102
9527,-97
9528,-66
9529,-64
9530,-43
9531,-27
9532,-4
9533,22
9534,30
9535,44
9536,46
9537,79
9538,90
9539,94
9540,112
9541,121
9542,131
9543,134
9544,137
9545,125
9546,139
9547,144
9548,127
9549,123
9550,114
9551,106
9552,88
9553,78
9554,56
9555,44
9556,34
9557,18
9558,19
9559,-8
9560,-6
9561,-7
9562,-22
9563,-9
9564,-21
9565,-29
9566,-56
9567,-79
9568,-73
9569,-81
9570,-69
9571,-50
9572,-31
9573,-9
9574,-6
9575,11
9576,26
9577,12
9578,12
9579,15
9580,12
9581,30
9582,43
9583,59
9584,73
9585,75
9586,83
9587,84
9588,86
9589,72
9590,57
9591,62
9592,51
9593,43
9594,33
9595,16
9596,14
9597,13
9598,11
9599,13
9600,19
9601,6
9602,-5
9603,-8
9604,-29
9605,-33
9606,-32
9607,-48
9608,-55
9609,-57
9610,-55
9611,-49
9612,-43
9613,-48
9614,-50
9615,-55
9616,-59
9617,-50
9618,-51
9619,-50
9620,-51
9621,-40
9622,-39
9623,-51
9624,-32
9625,-31
9626,-30
9627,-39
9628,-44
9629,-28
9630,-38
9631,-26
9632,-28
9633,-21
9634,-1
9635,-8
9636,13
9637,-8
9638,-14
9639,2
9640,-24
9641,-33
9642,-43
9643,-34
9644,-21
9645,-19
9646,-12
9647,-24
9648,-24
9649,-14
9650,-16
9651,-13
9652,1
9653,2
9654,20
9655,22
9656,0
9657,16
9658,5
9659,9
9660,30
9661,25
9662,43
9663,54
9664,63
9665,59
9666,56
9667,56
9668,39
9669,51
9670,60
9671,60
9672,69
9673,79
9674,77
9675,71
9676,84
9677,83
9678,66
9679,57
9680,44
9681,32
9682,40
9683,53
9684,57
9685,46
9686,36
9687,44
9688,45
9689,43
9690,44
9691,50
9692,38
9693,32
9694,39
9695,30
9696,46
9697,28
9698,20
9699,48
9700,40
9701,35
9702,4
9703,1
9704,0
9705,-24
9706,-23
9707,-43
9708,-37
9709,-49
9710,-77
9711,-81
9712,-96
9713,-106
9714,-126
9715,-130
9716,-136
9717,-140
9718,-134
9719,-130
9720,-124
9721,-127
9722,-117
9723,-134
9724,-152
9725,-149
9726,-156
9727,-151
9728,-144
9729,-120
9730,-91
9731,-54
9732,-31
9733,-24
9734,-4
9735,1
9736,36
9737,57
9738,63
9739,77
9740,91
9741,134
9742,143
9743,163
9744,179
9745,184
9746,214
9747,196
9748,207
9749,217
9750,191
9751,188
9752,173
9753,178
9754,175
9755,150
9756,150
9757,146
9758,134
9759,118
9760,93
9761,70
9762,50
9763,33
9764,19
9765,1
9766,-20
9767,-38
9768,-53
9769,-75
9770,-95
9771,-99
9772,-119
9773,-123
9774,-134
9775,-169
9776,-167
9777,-166
9778,-166
9779,-166
9780,-177
9781,-160
9782,-164
9783,-171
9784,-165
9785,-179
9786,-180
9787,-185
9788,-187
9789,-180
9790,-183
9791,-169
9792,-157
9793,-145
9794,-123
9795,-115
9796,-104
9797,-86
9798,-73
9799,-61
9800,-32
9801,0
9802,26
9803,62
9804,80
9805,96
9806,120
9807,125
9808,129
9809,139
9810,141
9811,130
9812,132
9813,141
9814,148
9815,144
9816,131
9817,126
9818,120
9819,120
9820,100
9821,78
9822,66
9823,58
9824,53
9825,18
9826,10
9827,8
9828,5
9829,21
9830,12
9831,32
9832,37
9833,24
9834,26
9835,7
9836,21
9837,36
9838,41
9839,57
9840,67
9841,82
9842,88
9843,111
9844,130
9845,123
9846,121
9847,115
9848,118
9849,110
9850,92
9851,85
9852,75
9853,68
9854,58
9855,51
9856,40
9857,24
9858,15
9859,2
9860,-11
9861,-21
9862,-38
9863,-64
9864,-83
9865,-99
9866,-111
9867,-119
9868,-134
9869,-153
9870,-168
9871,-161
9872,-156
9873,-149
9874,-145
9875,-139
9876,-109
9877,-103
9878,-90
9879,-79
9880,-54
9881,-19
9882,-13
9883,2
9884,4
9885,36
9886,65
9887,70
9888,82
9889,69
9890,85
9891,93
9892,98
9893,97
9894,75
9895,67
9896,34
9897,13
9898,-14
9899,-45
9900,-70
9901,-98
9902,-110
9903,-128
9904,-147
9905,-174
9906,-187
9907,-195
9908,-193
9909,-184
9910,-194
9911,-186
9912,-191
9913,-166
9914,-141
9915,-142
9916,-99
9917,-75
9918,-42
9919,-2
9920,22
9921,67
9922,92
9923,119
9924,145
9925,154
9926,181
9927,183
9928,191
9929,214
9930,219
9931,230
9932,215
9933,207
9934,213
9935,188
9936,176
9937,146
9938,125
9939,118
9940,83
9941,64
9942,30
9943,6
9944,-1
9945,-26
9946,-40
9947,-67
9948,-90
9949,-105
9950,-133
9951,-152
9952,-155
9953,-151
9954,-146
9955,-130
9956,-113
9957,-99
9958,-67
9959,-26
9960,3
9961,13
9962,23
9963,43
9964,73
9965,103
9966,120
9967,135
9968,151
9969,180
9970,208
9971,218
9972,227
9973,225
9974,219
9975,215
9976,194
9977,169
9978,149
9979,132
9980,112
9981,69
9982,21
9983,-4
9984,-30
9985,-73
9986,-115
9987,-151
9988,-174
9989,-183
9990,-206
9991,-234
9992,-240
9993,-246
9994,-263
9995,-284
9996,-286
9997,-271
9998,-266
9999,-237
10000,-198
10001,-173
10002,-141
10003,-111
10004,-97
10005,-73
10006,-41
10007,-10
10008,20
10009,41
10010,59
10011,79
10012,100
10013,121
10014,136
10015,141
10016,135
10017,134
10018,133
10019,131
10020,114
10021,79
10022,50
10023,28
10024,22
10025,15
10026,11
10027,-1
10028,-22
10029,-28
10030,-34
10031,-23
10032,-36
10033,-56
10034,-35
10035,-29
10036,-28
10037,-27
10038,-25
10039,-17
10040,-10
10041,3
10042,-3
10043,8
10044,26
10045,32
10046,49
10047,51
10048,52
10049,56
10050,62
10051,90
10052,94
10053,105
10054,122
10055,105
10056,103
10057,93
10058,92
10059,82
10060,55
10061,58
10062,41
10063,33
10064,31
10065,22
10066,25
10067,16
10068,21
10069,7
10070,-27
10071,-51
10072,-66
10073,-74
10074,-92
10075,-125
10076,-165
10077,-176
10078,-194
10079,-207
10080,-207
10081,-207
10082,-191
10083,-188
10084,-179
10085,-173
10086,-176
10087,-168
10088,-169
10089,-176
10090,-167
10091,-133
10092,-111
10093,-84
10094,-67
10095,-35
10096,6
10097,17
10098,63
10099,84
10100,121
10101,151
10102,148
10103,204
10104,224
10105,255
10106,281
10107,272
10108,294
10109,288
10110,295
10111,288
10112,261
10113,258
10114,227
10115,196
10116,182
10117,152
10118,120
10119,79
10120,43
10121,20
10122,-20
10123,-45
10124,-79
10125,-114
10126,-117
10127,-145
10128,-164
10129,-188
10130,-212
10131,-223
10132,-241
10133,-234
10134,-234
10135,-205
10136,-188
10137,-188
10138,-159
10139,-147
10140,-119
10141,-99
10142,-69
10143,-33
10144,-22
10145,11
10146,38
10147,78
10148,112
10149,133
10150,153
10151,162
10152,166
10153,158
10154,163
10155,159
10156,155
10157,140
10158,111
10159,103
10160,88
10161,81
10162,49
10163,15
10164,-5
10165,-41
10166,-59
10167,-81
10168,-83
10169,-89
10170,-110
10171,-99
10172,-100
10173,-110
10174,-112
10175,-118
10176,-116
10177,-106
10178,-93
10179,-78
10180,-65
10181,-43
10182,-12
10183,7
10184,38
10185,61
10186,67
10187,85
10188,83
10189,90
10190,111
10191,113
10192,131
10193,146
10194,145
10195,147
10196,150
10197,149
10198,126
10199,110
10200,87
10201,63
10202,50
10203,22
10204,10
10205,-5
10206,-24
10207,-47
10208,-77
10209,-78
10210,-94
10211,-114
10212,-116
10213,-119
10214,-116
10215,-114
10216,-94
10217,-80
10218,-76
10219,-66
10220,-42
10221,-14
10222,0
10223,26
10224,40
10225,49
10226,64
10227,64
10228,75
10229,74
10230,76
10231,72
10232,61
10233,70
10234,64
10235,58
10236,45
10237,25
10238,8
10239,-21
10240,-37
10241,-54
10242,-70
10243,-75
10244,-88
10245,-97
10246,-101
10247,-105
10248,-110
10249,-120
10250,-124
10251,-128
10252,-135
10253,-130
10254,-121
10255,-104
10256,-77
