,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,0
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0
7107,0
7108,0
7109,0
7110,0
7111,0
7112,0
7113,0
7114,0
7115,0
7116,0
7117,0
7118,0
7119,0
7120,0
7121,0
7122,0
7123,0
7124,0
7125,0
7126,0
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,0
7136,0
7137,0
7138,0
7139,0
7140,0
7141,0
7142,0
7143,0
7144,0
7145,0
7146,0
7147,0
7148,0
7149,0
7150,0
7151,0
7152,0
7153,0
7154,0
7155,0
7156,0
7157,0
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,1
7172,1
7173,1
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,1
7190,1
7191,1
7192,1
7193,0
7194,0
7195,0
7196,0
7197,1
7198,1
7199,1
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,1
7207,1
7208,1
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,1
7217,1
7218,1
7219,1
7220,1
7221,1
7222,1
7223,0
7224,0
7225,0
7226,-1
7227,0
7228,0
7229,0
7230,1
7231,0
7232,0
7233,0
7234,0
7235,1
7236,1
7237,1
7238,1
7239,1
7240,0
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0
7247,0
7248,0
7249,1
7250,1
7251,1
7252,1
7253,0
7254,0
7255,0
7256,0
7257,0
7258,0
7259,1
7260,1
7261,1
7262,1
7263,0
7264,0
7265,-1
7266,0
7267,1
7268,1
7269,1
7270,1
7271,0
7272,-1
7273,-1
7274,0
7275,1
7276,1
7277,1
7278,1
7279,0
7280,0
7281,0
7282,1
7283,1
7284,1
7285,1
7286,1
7287,2
7288,1
7289,0
7290,-2
7291,-4
7292,-4
7293,-3
7294,1
7295,4
7296,4
7297,4
7298,8
7299,3
7300,0
7301,0
7302,1
7303,-1
7304,1
7305,3
7306,-2
7307,4
7308,5
7309,2
7310,0
7311,-3
7312,0
7313,-1
7314,1
7315,2
7316,1
7317,2
7318,0
7319,-2
7320,-1
7321,-1
7322,-1
7323,-2
7324,-2
7325,-3
7326,-2
7327,-1
7328,-1
7329,-1
7330,0
7331,1
7332,2
7333,1
7334,0
7335,0
7336,-1
7337,0
7338,0
7339,0
7340,1
7341,0
7342,1
7343,0
7344,0
7345,0
7346,0
7347,1
7348,2
7349,1
7350,0
7351,0
7352,-1
7353,-1
7354,0
7355,1
7356,1
7357,1
7358,1
7359,0
7360,0
7361,0
7362,0
7363,0
7364,1
7365,1
7366,2
7367,2
7368,1
7369,0
7370,-1
7371,-2
7372,-2
7373,-1
7374,1
7375,2
7376,3
7377,2
7378,2
7379,0
7380,0
7381,-2
7382,-1
7383,0
7384,0
7385,1
7386,1
7387,1
7388,2
7389,4
7390,4
7391,4
7392,4
7393,7
7394,9
7395,6
7396,1
7397,-6
7398,-13
7399,-13
7400,-8
7401,-9
7402,-10
7403,-3
7404,-11
7405,-11
7406,-9
7407,-15
7408,-3
7409,-19
7410,-24
7411,-36
7412,-22
7413,37
7414,9
7415,22
7416,27
7417,-31
7418,-59
7419,-70
7420,-101
7421,-192
7422,82
7423,251
7424,3
7425,170
7426,166
7427,19
7428,88
7429,-56
7430,-8
7431,30
7432,1
7433,57
7434,53
7435,73
7436,63
7437,81
7438,21
7439,-51
7440,-35
7441,-32
7442,-12
7443,20
7444,29
7445,15
7446,1
7447,-52
7448,-118
7449,-100
7450,-83
7451,-47
7452,14
7453,-23
7454,-46
7455,-72
7456,-89
7457,-58
7458,-64
7459,-45
7460,-31
7461,-40
7462,-40
7463,-41
7464,-22
7465,-1
7466,10
7467,15
7468,-9
7469,-8
7470,16
7471,40
7472,64
7473,53
7474,40
7475,-3
7476,-45
7477,-36
7478,-7
7479,42
7480,85
7481,121
7482,112
7483,54
7484,6
7485,-30
7486,-44
7487,-24
7488,1
7489,21
7490,47
7491,59
7492,54
7493,31
7494,17
7495,23
7496,-30
7497,-58
7498,-35
7499,-32
7500,6
7501,26
7502,24
7503,28
7504,11
7505,-25
7506,-50
7507,-51
7508,-44
7509,23
7510,57
7511,28
7512,26
7513,8
7514,-10
7515,-15
7516,-15
7517,-14
7518,-7
7519,-18
7520,-39
7521,-13
7522,-7
7523,20
7524,66
7525,40
7526,19
7527,-12
7528,-46
7529,-49
7530,-42
7531,-12
7532,-21
7533,-7
7534,13
7535,-15
7536,-14
7537,-20
7538,-6
7539,19
7540,7
7541,24
7542,36
7543,15
7544,15
7545,13
7546,0
7547,34
7548,78
7549,48
7550,14
7551,7
7552,-32
7553,-38
7554,-42
7555,-44
7556,-22
7557,-15
7558,4
7559,7
7560,-8
7561,-3
7562,-5
7563,-14
7564,-29
7565,-45
7566,-50
7567,-38
7568,-12
7569,-8
7570,-4
7571,-2
7572,-37
7573,-50
7574,-36
7575,-35
7576,-21
7577,0
7578,6
7579,22
7580,12
7581,-11
7582,16
7583,34
7584,28
7585,34
7586,14
7587,-13
7588,-26
7589,-40
7590,-25
7591,4
7592,33
7593,74
7594,86
7595,70
7596,51
7597,16
7598,-22
7599,-35
7600,-41
7601,-37
7602,14
7603,50
7604,46
7605,42
7606,24
7607,6
7608,-2
7609,8
7610,22
7611,23
7612,36
7613,41
7614,22
7615,4
7616,-3
7617,-37
7618,-53
7619,-32
7620,-49
7621,-23
7622,21
7623,9
7624,28
7625,30
7626,25
7627,20
7628,1
7629,8
7630,-23
7631,-35
7632,-20
7633,-54
7634,-47
7635,-12
7636,15
7637,42
7638,63
7639,72
7640,33
7641,-7
7642,-15
7643,-24
7644,-18
7645,-1
7646,-7
7647,-14
7648,-28
7649,-44
7650,-31
7651,-2
7652,33
7653,63
7654,77
7655,40
7656,-12
7657,-71
7658,-127
7659,-101
7660,-88
7661,-49
7662,22
7663,28
7664,54
7665,28
7666,-10
7667,-7
7668,-48
7669,-61
7670,-61
7671,-35
7672,-13
7673,-11
7674,45
7675,52
7676,19
7677,14
7678,-2
7679,-21
7680,-29
7681,-16
7682,-4
7683,18
7684,43
7685,44
7686,47
7687,54
7688,63
7689,33
7690,11
7691,11
7692,-20
7693,14
7694,34
7695,33
7696,76
7697,55
7698,41
7699,21
7700,-36
7701,-52
7702,-58
7703,-44
7704,-19
7705,-5
7706,9
7707,9
7708,-13
7709,-22
7710,-33
7711,-36
7712,-2
7713,-6
7714,-20
7715,-25
7716,-30
7717,-34
7718,-53
7719,-34
7720,-22
7721,-5
7722,4
7723,-26
7724,-21
7725,-24
7726,-13
7727,14
7728,11
7729,20
7730,28
7731,16
7732,-15
7733,-20
7734,-11
7735,-22
7736,-11
7737,11
7738,10
7739,44
7740,75
7741,35
7742,28
7743,43
7744,3
7745,-21
7746,-17
7747,-20
7748,-24
7749,-14
7750,5
7751,12
7752,6
7753,12
7754,25
7755,25
7756,13
7757,3
7758,9
7759,-10
7760,-18
7761,1
7762,-3
7763,12
7764,15
7765,5
7766,12
7767,-3
7768,0
7769,4
7770,0
7771,3
7772,-3
7773,-4
7774,-3
7775,-3
7776,-1
7777,1
7778,4
7779,4
7780,3
7781,2
7782,0
7783,-1
7784,-2
7785,-2
7786,-2
7787,-1
7788,-2
7789,-2
7790,-1
7791,-2
7792,-1
7793,1
7794,2
7795,1
7796,2
7797,2
7798,-2
7799,-2
7800,-4
7801,-6
7802,-4
7803,-4
7804,-2
7805,-1
7806,1
7807,1
7808,1
7809,2
7810,0
7811,0
7812,0
7813,-1
7814,-2
7815,-3
7816,-2
7817,-3
7818,-3
7819,-2
7820,-1
7821,-1
7822,0
7823,1
7824,1
7825,2
7826,1
7827,1
7828,0
7829,-1
7830,-1
7831,-1
7832,-1
7833,-2
7834,-2
7835,-2
7836,-2
7837,-1
7838,-1
7839,0
7840,1
7841,1
7842,0
7843,0
7844,0
7845,0
7846,-1
7847,-1
7848,-1
7849,-1
7850,0
7851,1
7852,1
7853,2
7854,2
7855,2
7856,2
7857,1
7858,1
7859,0
7860,0
7861,0
7862,-1
7863,-1
7864,0
7865,0
7866,2
7867,2
7868,3
7869,3
7870,3
7871,2
7872,1
7873,1
7874,0
7875,-1
7876,-1
7877,-2
7878,-2
7879,-1
7880,-1
7881,-1
7882,0
7883,0
7884,0
7885,0
7886,-1
7887,-1
7888,-1
7889,-1
7890,-1
7891,-1
7892,-1
7893,-1
7894,0
7895,-1
7896,0
7897,-1
7898,-1
7899,0
7900,0
7901,0
7902,0
7903,0
7904,1
7905,1
7906,1
7907,1
7908,1
7909,1
7910,1
7911,0
7912,0
7913,0
7914,0
7915,1
7916,1
7917,1
7918,1
7919,1
7920,1
7921,1
7922,1
7923,0
7924,0
7925,-1
7926,-2
7927,-2
7928,-2
7929,-2
7930,-2
7931,-2
7932,-1
7933,0
7934,0
7935,0
7936,0
7937,0
7938,-1
7939,-1
7940,-1
7941,-1
7942,-1
7943,-1
7944,0
7945,1
7946,1
7947,2
7948,2
7949,2
7950,2
7951,1
7952,0
7953,-1
7954,-1
7955,-2
7956,-2
7957,-2
7958,-2
7959,0
7960,0
7961,1
7962,2
7963,3
7964,3
7965,2
7966,1
7967,0
7968,0
7969,-1
7970,-2
7971,-1
7972,-1
7973,0
7974,0
7975,1
7976,2
7977,2
7978,3
7979,2
7980,2
7981,1
7982,1
7983,0
7984,0
7985,-1
7986,-1
7987,-1
7988,-1
7989,0
7990,1
7991,1
7992,1
7993,1
7994,1
7995,0
7996,0
7997,0
7998,0
7999,0
8000,-1
8001,-1
8002,-1
8003,-1
8004,-2
8005,-1
8006,-2
8007,-2
8008,-2
8009,-2
8010,-1
8011,-1
8012,0
8013,0
8014,1
8015,2
8016,2
8017,1
8018,1
8019,1
8020,0
8021,-1
8022,-1
8023,-1
8024,-1
8025,-1
8026,0
8027,0
8028,0
8029,1
8030,1
8031,1
8032,1
8033,1
8034,1
8035,0
8036,0
8037,0
8038,0
8039,0
8040,-1
8041,-1
8042,-1
8043,-1
8044,-1
8045,-1
8046,-1
8047,-1
8048,-1
8049,-1
8050,0
8051,-1
8052,0
8053,0
8054,0
8055,1
8056,0
8057,0
8058,0
8059,-1
8060,-1
8061,-1
8062,-1
8063,-1
8064,-1
8065,0
8066,0
8067,1
8068,1
8069,1
8070,1
8071,1
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,1
8079,1
8080,1
8081,1
8082,1
8083,0
8084,0
8085,-1
8086,-2
8087,-2
8088,-1
8089,-1
8090,1
8091,2
8092,2
8093,3
8094,3
8095,2
8096,2
8097,1
8098,0
8099,-1
8100,-2
8101,-2
8102,-2
8103,-2
8104,-2
8105,-1
8106,0
8107,0
8108,0
8109,-1
8110,-1
8111,-2
8112,-2
8113,-2
8114,-2
8115,-2
8116,-2
8117,-1
8118,-1
8119,0
8120,0
8121,-1
8122,0
8123,-1
8124,-2
8125,-2
8126,-3
8127,-3
8128,-3
8129,-3
8130,-3
8131,-2
8132,0
8133,1
8134,2
8135,3
8136,3
8137,3
8138,1
8139,0
8140,0
8141,0
8142,1
8143,1
8144,1
8145,2
8146,1
8147,1
8148,1
8149,0
8150,1
8151,0
8152,1
8153,0
8154,-1
8155,0
8156,1
8157,0
8158,2
8159,3
8160,3
8161,3
8162,2
8163,1
8164,0
8165,-2
8166,-2
8167,-2
8168,-2
8169,-1
8170,0
8171,0
8172,1
8173,1
8174,1
8175,0
8176,0
8177,-1
8178,-1
8179,-1
8180,-2
8181,1
8182,0
8183,1
8184,3
8185,1
8186,3
8187,-1
8188,-1
8189,-1
8190,-6
8191,0
8192,13
8193,20
8194,14
8195,17
8196,15
8197,-3
8198,-20
8199,-26
8200,-7
8201,2
8202,18
8203,29
8204,-4
8205,-15
8206,-8
8207,-30
8208,-30
8209,-4
8210,6
8211,26
8212,27
8213,5
8214,-8
8215,-32
8216,-52
8217,-71
8218,-61
8219,-16
8220,20
8221,47
8222,55
8223,45
8224,4
8225,-40
8226,-59
8227,-67
8228,-43
8229,-3
8230,23
8231,7
8232,-2
8233,-5
8234,-21
8235,-5
8236,-4
8237,22
8238,42
8239,18
8240,31
8241,11
8242,-18
8243,-20
8244,-20
8245,-22
8246,-33
8247,3
8248,15
8249,8
8250,33
8251,22
8252,22
8253,16
8254,15
8255,35
8256,16
8257,20
8258,18
8259,11
8260,13
8261,-1
8262,14
8263,3
8264,14
8265,38
8266,32
8267,44
8268,41
8269,48
8270,30
8271,2
8272,-21
8273,-59
8274,-46
8275,-36
8276,-8
8277,38
8278,45
8279,50
8280,34
8281,-1
8282,-44
8283,-67
8284,-63
8285,-44
8286,-5
8287,6
8288,14
8289,30
8290,8
8291,-23
8292,-30
8293,-25
8294,-26
8295,-15
8296,9
8297,8
8298,0
8299,0
8300,-7
8301,-5
8302,-1
8303,-12
8304,-11
8305,5
8306,-5
8307,-6
8308,23
8309,11
8310,6
8311,15
8312,1
8313,4
8314,3
8315,-1
8316,-9
8317,-18
8318,-11
8319,-15
8320,-4
8321,7
8322,14
8323,24
8324,1
8325,-9
8326,5
8327,-9
8328,-8
8329,11
8330,-1
8331,-1
8332,6
8333,-11
8334,-5
8335,4
8336,2
8337,0
8338,2
8339,-1
8340,-15
8341,-21
8342,-22
8343,-5
8344,0
8345,2
8346,27
8347,32
8348,14
8349,-5
8350,-17
8351,-40
8352,-37
8353,-9
8354,-6
8355,-4
8356,0
8357,-1
8358,-19
8359,-24
8360,-11
8361,11
8362,34
8363,29
8364,37
8365,21
8366,-4
8367,-17
8368,-27
8369,-12
8370,-10
8371,2
8372,-7
8373,-13
8374,7
8375,-5
8376,19
8377,41
8378,42
8379,47
8380,32
8381,19
8382,-24
8383,-46
8384,-35
8385,-43
8386,-21
8387,25
8388,44
8389,49
8390,49
8391,32
8392,6
8393,-12
8394,-28
8395,-26
8396,-13
8397,-11
8398,-1
8399,10
8400,-1
8401,-11
8402,3
8403,11
8404,9
8405,15
8406,9
8407,-4
8408,-19
8409,-32
8410,-26
8411,-14
8412,-3
8413,11
8414,23
8415,5
8416,-20
8417,-18
8418,-11
8419,-15
8420,4
8421,23
8422,-2
8423,-13
8424,-15
8425,-35
8426,-30
8427,-17
8428,4
8429,28
8430,30
8431,32
8432,19
8433,5
8434,8
8435,2
8436,6
8437,11
8438,10
8439,13
8440,-6
8441,-22
8442,-19
8443,-17
8444,-4
8445,26
8446,43
8447,52
8448,46
8449,3
8450,-7
8451,-32
8452,-45
8453,-4
8454,-9
8455,19
8456,35
8457,12
8458,12
8459,-32
8460,-31
8461,-13
8462,-15
8463,6
8464,9
8465,20
8466,4
8467,-18
8468,-9
8469,-19
8470,-8
8471,8
8472,16
8473,19
8474,4
8475,-5
8476,-13
8477,-18
8478,-13
8479,3
8480,18
8481,30
8482,26
8483,0
8484,-6
8485,-13
8486,-26
8487,-17
8488,8
8489,22
8490,10
8491,8
8492,4
8493,-10
8494,-10
8495,-12
8496,-13
8497,-9
8498,-2
8499,-1
8500,-12
8501,-18
8502,-16
8503,-13
8504,-5
8505,4
8506,0
8507,1
8508,-8
8509,-22
8510,-10
8511,-2
8512,-3
8513,24
8514,35
8515,15
8516,19
8517,-6
8518,-28
8519,-19
8520,-22
8521,14
8522,32
8523,33
8524,45
8525,20
8526,1
8527,-8
8528,-11
8529,-11
8530,5
8531,20
8532,19
8533,18
8534,2
8535,-4
8536,-22
8537,-21
8538,1
8539,0
8540,19
8541,22
8542,9
8543,-15
8544,-27
8545,-22
8546,-30
8547,-21
8548,-12
8549,-1
8550,3
8551,2
8552,9
8553,2
8554,1
8555,-6
8556,-16
8557,-13
8558,-12
8559,-11
8560,7
8561,10
8562,-3
8563,-3
8564,-18
8565,-24
8566,-12
8567,1
8568,8
8569,11
8570,18
8571,-3
8572,-8
8573,3
8574,-6
8575,-3
8576,3
8577,-5
8578,-9
8579,-3
8580,1
8581,7
8582,-3
8583,-5
8584,-1
8585,-24
8586,-25
8587,-2
8588,8
8589,6
8590,14
8591,9
8592,-10
8593,-16
8594,-29
8595,-20
8596,-9
8597,1
8598,22
8599,31
8600,30
8601,15
8602,20
8603,11
8604,2
8605,11
8606,2
8607,24
8608,18
8609,6
8610,25
8611,10
8612,11
8613,15
8614,40
8615,59
8616,44
8617,57
8618,41
8619,11
8620,-11
8621,-9
8622,-7
8623,-17
8624,8
8625,10
8626,15
8627,8
8628,12
8629,28
8630,-3
8631,17
8632,14
8633,-6
8634,-9
8635,-33
8636,-25
8637,-43
8638,-34
8639,-10
8640,-10
8641,4
8642,1
8643,5
8644,-3
8645,-15
8646,-17
8647,-18
8648,-23
8649,-27
8650,-17
8651,-31
8652,-13
8653,-13
8654,-19
8655,22
8656,3
8657,1
8658,20
8659,-4
8660,-6
8661,2
8662,3
8663,2
8664,12
8665,12
8666,6
8667,6
8668,-5
8669,-5
8670,0
8671,3
8672,12
8673,25
8674,14
8675,4
8676,8
8677,-14
8678,-15
8679,-3
8680,-8
8681,0
8682,6
8683,3
8684,4
8685,-4
8686,-19
8687,-13
8688,-22
8689,-30
8690,-17
8691,-8
8692,-2
8693,-9
8694,3
8695,-11
8696,-39
8697,-30
8698,-42
8699,-31
8700,-20
8701,-22
8702,-2
8703,-12
8704,-20
8705,-22
8706,-20
8707,-15
8708,-16
8709,3
8710,-4
8711,-8
8712,-8
8713,-27
8714,-25
8715,-28
8716,-18
8717,7
8718,20
8719,35
8720,38
8721,33
8722,25
8723,15
8724,4
8725,-4
8726,-1
8727,0
8728,2
8729,13
8730,25
8731,22
8732,28
8733,26
8734,18
8735,28
8736,24
8737,28
8738,37
8739,35
8740,40
8741,28
8742,26
8743,18
8744,0
8745,8
8746,11
8747,10
8748,25
8749,24
8750,26
8751,31
8752,24
8753,31
8754,22
8755,5
8756,16
8757,11
8758,9
8759,4
8760,3
8761,14
8762,-4
8763,-4
8764,-3
8765,-3
8766,3
8767,-3
8768,14
8769,-1
8770,-9
8771,-1
8772,-24
8773,-18
8774,-19
8775,-21
8776,-17
8777,-13
8778,-12
8779,-21
8780,-11
8781,-21
8782,-22
8783,-20
8784,-19
8785,-10
8786,-28
8787,-24
8788,-25
8789,-34
8790,-24
8791,-16
8792,-1
8793,-1
8794,12
8795,24
8796,10
8797,2
8798,2
8799,-4
8800,-15
8801,-20
8802,-18
8803,-11
8804,-3
8805,16
8806,37
8807,38
8808,49
8809,41
8810,20
8811,15
8812,-2
8813,-14
8814,-13
8815,-9
8816,0
8817,0
8818,8
8819,18
8820,9
8821,11
8822,16
8823,7
8824,7
8825,0
8826,-6
8827,-9
8828,-24
8829,-20
8830,-19
8831,-18
8832,-4
8833,-10
8834,-6
8835,-2
8836,-13
8837,-15
8838,-13
8839,-12
8840,-31
8841,-36
8842,-24
8843,-31
8844,-25
8845,-8
8846,4
8847,-2
8848,-3
8849,9
8850,-7
8851,-5
8852,0
8853,-2
8854,-8
8855,-24
8856,-17
8857,-23
8858,-22
8859,0
8860,11
8861,20
8862,28
8863,28
8864,20
8865,18
8866,4
8867,3
8868,1
8869,-7
8870,0
8871,2
8872,14
8873,8
8874,17
8875,21
8876,12
8877,18
8878,14
8879,23
8880,12
8881,18
8882,23
8883,7
8884,14
8885,14
8886,18
8887,15
8888,27
8889,37
8890,27
8891,20
8892,14
8893,4
8894,-10
8895,-1
8896,7
8897,12
8898,14
8899,13
8900,20
8901,10
8902,7
8903,11
8904,14
8905,4
8906,3
8907,0
8908,-13
8909,-9
8910,-17
8911,-6
8912,3
8913,-2
8914,12
8915,1
8916,-5
8917,-4
8918,-24
8919,-21
8920,-21
8921,-25
8922,-6
8923,-7
8924,-1
8925,0
8926,-14
8927,-8
8928,-16
8929,-18
8930,-8
8931,-6
8932,-9
8933,-14
8934,-7
8935,-15
8936,-16
8937,7
8938,2
8939,7
8940,17
8941,2
8942,0
8943,-22
8944,-27
8945,-22
8946,-29
8947,-3
8948,0
8949,23
8950,23
8951,15
8952,31
8953,-1
8954,-4
8955,-10
8956,-14
8957,-15
8958,-20
8959,-6
8960,-19
8961,-4
8962,1
8963,8
8964,27
8965,22
8966,40
8967,29
8968,24
8969,21
8970,-4
8971,-3
8972,-11
8973,-12
8974,2
8975,16
8976,27
8977,25
8978,34
8979,28
8980,20
8981,11
8982,8
8983,12
8984,-8
8985,17
8986,15
8987,5
8988,17
8989,-13
8990,3
8991,-17
8992,-20
8993,2
8994,-19
8995,11
8996,-3
8997,-4
8998,7
8999,-13
9000,-5
9001,-17
9002,-15
9003,-24
9004,-28
9005,-28
9006,-34
9007,-25
9008,-34
9009,-21
9010,-16
9011,-16
9012,3
9013,2
9014,-2
9015,-3
9016,-15
9017,-31
9018,-40
9019,-38
9020,-35
9021,-29
9022,-4
9023,5
9024,10
9025,17
9026,6
9027,10
9028,0
9029,-2
9030,9
9031,-2
9032,-1
9033,-1
9034,-9
9035,-9
9036,1
9037,12
9038,19
9039,28
9040,36
9041,33
9042,22
9043,18
9044,10
9045,8
9046,-2
9047,-3
9048,7
9049,0
9050,17
9051,30
9052,30
9053,39
9054,31
9055,16
9056,17
9057,9
9058,-1
9059,18
9060,8
9061,9
9062,15
9063,1
9064,19
9065,8
9066,12
9067,21
9068,10
9069,16
9070,3
9071,8
9072,-4
9073,-7
9074,4
9075,-7
9076,5
9077,-5
9078,2
9079,-1
9080,-17
9081,1
9082,-18
9083,-15
9084,-11
9085,-22
9086,-2
9087,-17
9088,-16
9089,4
9090,-20
9091,-17
9092,-9
9093,-16
9094,-9
9095,-6
9096,5
9097,1
9098,-8
9099,-8
9100,-15
9101,-16
9102,-18
9103,-4
9104,-4
9105,-14
9106,-3
9107,-6
9108,-6
9109,7
9110,13
9111,20
9112,19
9113,7
9114,5
9115,-7
9116,-12
9117,-3
9118,-3
9119,5
9120,4
9121,6
9122,9
9123,8
9124,9
9125,10
9126,12
9127,6
9128,0
9129,-1
9130,1
9131,-15
9132,-9
9133,-7
9134,-23
9135,-2
9136,-7
9137,-3
9138,7
9139,-5
9140,-3
9141,-15
9142,-17
9143,-26
9144,-23
9145,-21
9146,-25
9147,-4
9148,-12
9149,-2
9150,1
9151,-10
9152,1
9153,-3
9154,-1
9155,-2
9156,-2
9157,1
9158,-3
9159,-2
9160,-4
9161,-4
9162,-3
9163,-2
9164,1
9165,3
9166,1
9167,-1
9168,-1
9169,-4
9170,-4
9171,-2
9172,0
9173,-1
9174,0
9175,-1
9176,-1
9177,0
9178,0
9179,2
9180,0
9181,4
9182,2
9183,0
9184,0
9185,-4
9186,-2
9187,-1
9188,1
9189,3
9190,4
9191,4
9192,2
9193,3
9194,2
9195,1
9196,-2
9197,3
9198,1
9199,-2
9200,0
9201,-3
9202,-2
9203,-2
9204,0
9205,1
9206,1
9207,2
9208,1
9209,4
9210,1
9211,2
9212,1
9213,-3
9214,-2
9215,-5
9216,-7
9217,-9
9218,-16
9219,-9
9220,-10
9221,-24
9222,-11
9223,-18
9224,-7
9225,7
9226,3
9227,23
9228,11
9229,19
9230,22
9231,5
9232,12
9233,-2
9234,2
9235,2
9236,4
9237,22
9238,17
9239,24
9240,30
9241,28
9242,28
9243,29
9244,35
9245,30
9246,29
9247,37
9248,23
9249,22
9250,35
9251,17
9252,31
9253,33
9254,24
9255,33
9256,9
9257,12
9258,5
9259,-5
9260,8
9261,6
9262,16
9263,14
9264,13
9265,6
9266,-9
9267,-11
9268,-26
9269,-22
9270,-26
9271,-28
9272,-22
9273,-33
9274,-24
9275,-30
9276,-27
9277,-23
9278,-31
9279,-17
9280,-36
9281,-40
9282,-29
9283,-38
9284,-26
9285,-19
9286,-12
9287,-7
9288,-14
9289,-9
9290,-12
9291,-26
9292,-22
9293,-21
9294,-28
9295,-15
9296,-8
9297,-5
9298,5
9299,5
9300,22
9301,23
9302,21
9303,30
9304,9
9305,12
9306,6
9307,1
9308,22
9309,6
9310,17
9311,25
9312,9
9313,15
9314,21
9315,27
9316,25
9317,27
9318,26
9319,17
9320,15
9321,10
9322,8
9323,13
9324,7
9325,5
9326,15
9327,1
9328,0
9329,0
9330,-5
9331,0
9332,-15
9333,-4
9334,0
9335,-6
9336,3
9337,2
9338,-2
9339,-11
9340,-11
9341,-9
9342,-12
9343,-9
9344,-3
9345,-7
9346,-13
9347,-6
9348,-7
9349,-10
9350,-3
9351,-1
9352,-3
9353,4
9354,3
9355,1
9356,0
9357,-3
9358,0
9359,-9
9360,-2
9361,4
9362,1
9363,10
9364,12
9365,14
9366,12
9367,8
9368,15
9369,8
9370,0
9371,15
9372,6
9373,9
9374,16
9375,0
9376,15
9377,-6
9378,-1
9379,14
9380,-10
9381,14
9382,3
9383,1
9384,10
9385,-8
9386,10
9387,3
9388,-9
9389,-1
9390,-7
9391,-13
9392,-5
9393,-4
9394,-4
9395,1
9396,-6
9397,1
9398,-6
9399,-9
9400,5
9401,-7
9402,-4
9403,-2
9404,-10
9405,-6
9406,-5
9407,2
9408,4
9409,6
9410,8
9411,0
9412,-2
9413,-7
9414,-1
9415,-9
9416,-11
9417,5
9418,-11
9419,-4
9420,-3
9421,3
9422,8
9423,-7
9424,18
9425,-2
9426,-6
9427,0
9428,-19
9429,-6
9430,-17
9431,-10
9432,-4
9433,-1
9434,-3
9435,-8
9436,3
9437,-13
9438,1
9439,3
9440,-8
9441,4
9442,-9
9443,-9
9444,2
9445,-9
9446,0
9447,5
9448,-9
9449,4
9450,-6
9451,0
9452,8
9453,7
9454,29
9455,10
9456,17
9457,15
9458,-1
9459,11
9460,1
9461,17
9462,17
9463,9
9464,26
9465,17
9466,12
9467,23
9468,23
9469,15
9470,21
9471,18
9472,9
9473,14
9474,15
9475,10
9476,11
9477,15
9478,1
9479,0
9480,3
9481,-11
9482,2
9483,0
9484,-8
9485,1
9486,-13
9487,-9
9488,-4
9489,-19
9490,-9
9491,-15
9492,-25
9493,-6
9494,-14
9495,-11
9496,-4
9497,-16
9498,-5
9499,-18
9500,-16
9501,-17
9502,-30
9503,-11
9504,-22
9505,-15
9506,-6
9507,-18
9508,-7
9509,-2
9510,-1
9511,1
9512,6
9513,4
9514,-2
9515,5
9516,6
9517,-3
9518,5
9519,6
9520,3
9521,14
9522,9
9523,15
9524,11
9525,2
9526,13
9527,0
9528,-1
9529,14
9530,7
9531,9
9532,14
9533,12
9534,8
9535,-3
9536,6
9537,10
9538,-5
9539,5
9540,5
9541,-7
9542,-8
9543,-6
9544,-9
9545,-6
9546,-4
9547,-5
9548,1
9549,-4
9550,4
9551,7
9552,1
9553,12
9554,4
9555,-4
9556,-7
9557,-10
9558,-17
9559,-13
9560,-3
9561,-8
9562,5
9563,2
9564,2
9565,11
9566,-5
9567,3
9568,4
9569,-8
9570,1
9571,-4
9572,-8
9573,-5
9574,-8
9575,2
9576,-2
9577,2
9578,15
9579,-1
9580,4
9581,6
9582,-2
9583,1
9584,-3
9585,9
9586,-1
9587,0
9588,12
9589,0
9590,5
9591,6
9592,7
9593,1
9594,-2
9595,4
9596,-4
9597,2
9598,7
9599,8
9600,4
9601,1
9602,0
9603,-10
9604,-7
9605,-2
9606,-3
9607,4
9608,4
9609,-6
9610,-3
9611,-6
9612,-6
9613,2
9614,2
9615,6
9616,-5
9617,-6
9618,-6
9619,-10
9620,-3
9621,-5
9622,2
9623,-4
9624,1
9625,2
9626,-3
9627,7
9628,-2
9629,2
9630,7
9631,3
9632,7
9633,6
