,0
12742,-19
12743,-16
12744,-7
12745,-9
12746,-2
12747,0
12748,-24
12749,-23
12750,-26
12751,-36
12752,-23
12753,-35
12754,-24
12755,-24
12756,-42
12757,-27
12758,-40
12759,-41
12760,-35
12761,-42
12762,-30
12763,-23
12764,-27
12765,-32
12766,-21
12767,-21
12768,-18
12769,-14
12770,-14
12771,0
12772,-16
12773,-19
12774,-7
12775,-10
12776,9
12777,7
12778,-5
12779,-5
12780,-6
12781,1
12782,7
12783,11
12784,14
12785,17
12786,15
12787,14
12788,6
12789,8
12790,16
12791,16
12792,22
12793,14
12794,20
12795,23
12796,21
12797,26
12798,9
12799,17
12800,24
12801,23
12802,31
12803,25
12804,24
12805,30
12806,36
12807,27
12808,24
12809,22
12810,6
12811,14
12812,22
12813,22
12814,22
12815,10
12816,12
12817,-3
12818,-7
12819,5
12820,6
12821,9
12822,-4
12823,2
12824,2
12825,-4
12826,-2
12827,-13
12828,-7
12829,-8
12830,-17
12831,-18
12832,-28
12833,-26
12834,-19
12835,-19
12836,-15
12837,-24
12838,-31
12839,-33
12840,-35
12841,-27
12842,-13
12843,-10
12844,-21
12845,-7
12846,-3
12847,-4
12848,-2
12849,-6
12850,1
12851,-8
12852,6
12853,9
12854,-3
12855,2
12856,-4
12857,9
12858,9
12859,11
12860,18
12861,5
12862,9
12863,7
12864,12
12865,28
12866,27
12867,29
12868,27
12869,18
12870,24
12871,26
12872,24
12873,28
12874,24
12875,11
12876,10
12877,3
12878,4
12879,18
12880,4
12881,6
12882,2
12883,-12
12884,11
12885,-3
12886,-4
12887,3
12888,-15
12889,4
12890,-1
12891,-1
12892,1
12893,-11
12894,-4
12895,-17
12896,-15
12897,-17
12898,-26
12899,-18
12900,-21
12901,-23
12902,-23
12903,-30
12904,-32
12905,-22
12906,-26
12907,-30
12908,-18
12909,-19
12910,-17
12911,-7
12912,-19
12913,-11
12914,-8
12915,-12
12916,-3
12917,-2
12918,5
12919,-2
12920,5
12921,8
12922,7
12923,23
12924,7
12925,16
12926,18
12927,5
12928,21
12929,22
12930,23
12931,25
12932,16
12933,20
12934,18
12935,17
12936,22
12937,25
12938,27
12939,18
12940,15
12941,19
12942,14
12943,10
12944,8
12945,5
12946,10
12947,4
12948,-4
12949,2
12950,-6
12951,-5
12952,-8
12953,-21
12954,-12
12955,-13
12956,-16
12957,-13
12958,-19
12959,-10
12960,-12
12961,-16
12962,-17
12963,-26
12964,-11
12965,-19
12966,-14
12967,-11
12968,-22
12969,-2
12970,-17
12971,-9
12972,-9
12973,-20
12974,0
12975,-8
12976,3
12977,0
12978,-2
12979,11
12980,3
12981,16
12982,15
12983,9
12984,19
12985,8
12986,18
12987,15
12988,9
12989,25
12990,11
12991,17
12992,18
12993,11
12994,15
12995,16
12996,23
12997,10
12998,20
12999,17
13000,10
13001,20
13002,15
13003,19
13004,15
13005,17
13006,17
13007,13
13008,10
13009,5
13010,7
13011,1
13012,7
13013,9
13014,1
13015,-8
13016,-9
13017,-1
13018,-5
13019,-7
13020,-7
13021,-10
13022,-5
13023,-9
13024,-16
13025,-16
13026,-14
13027,-14
13028,-15
13029,-16
13030,-25
13031,-18
13032,-10
13033,-14
13034,-6
13035,-23
13036,-20
13037,-8
13038,-14
13039,3
13040,-12
13041,-9
13042,-2
13043,-19
13044,-1
13045,-8
13046,-1
13047,0
13048,-14
13049,3
13050,-11
13051,4
13052,9
13053,-8
13054,3
13055,-11
13056,0
13057,4
13058,1
13059,9
13060,-4
13061,10
13062,-1
13063,-3
13064,18
13065,-4
13066,-2
13067,-3
13068,-3
13069,13
13070,7
13071,13
13072,6
13073,0
13074,6
13075,3
13076,10
13077,3
13078,5
13079,5
13080,0
13081,6
13082,1
13083,9
13084,4
13085,0
13086,7
13087,0
13088,9
13089,2
13090,-4
13091,5
13092,2
13093,11
13094,10
13095,4
13096,1
13097,-7
13098,-2
13099,3
13100,5
13101,5
13102,-2
13103,-8
13104,-7
13105,-2
13106,3
13107,1
13108,-8
13109,-6
13110,-6
13111,3
13112,8
13113,7
13114,3
13115,-5
13116,-2
13117,-2
13118,7
13119,14
13120,2
13121,0
13122,-8
13123,-7
13124,11
13125,11
13126,13
13127,5
13128,-14
13129,-10
13130,-10
13131,5
13132,13
13133,8
13134,10
13135,-4
13136,-1
13137,7
13138,11
13139,18
13140,12
13141,-1
13142,-5
13143,1
13144,5
13145,14
13146,9
13147,6
13148,2
13149,0
13150,9
13151,7
13152,16
13153,12
13154,2
13155,5
13156,1
13157,8
13158,8
13159,5
13160,1
13161,-4
13162,-5
13163,-3
13164,4
13165,3
13166,5
13167,-1
13168,-12
13169,-8
13170,-4
13171,3
13172,2
13173,-6
13174,-8
13175,-13
13176,-8
13177,-3
13178,-3
13179,-3
13180,-7
13181,-7
13182,-11
13183,-6
13184,-6
13185,-10
13186,-3
13187,-11
13188,-6
13189,-7
13190,-11
13191,-5
13192,-13
13193,-4
13194,-12
13195,-17
13196,-8
13197,-15
13198,-2
13199,-7
13200,-13
13201,-5
13202,-15
13203,-3
13204,-5
13205,-5
13206,4
13207,-11
13208,1
13209,-6
13210,-4
13211,11
13212,-1
13213,12
13214,7
13215,6
13216,12
13217,10
13218,18
13219,8
13220,14
13221,12
13222,8
13223,15
13224,8
13225,10
13226,11
13227,13
13228,12
13229,8
13230,12
13231,8
13232,12
13233,11
13234,11
13235,14
13236,8
13237,9
13238,2
13239,5
13240,8
13241,5
13242,5
13243,0
13244,-3
13245,-7
13246,-5
13247,-5
13248,-7
13249,-8
13250,-12
13251,-9
13252,-10
13253,-13
13254,-7
13255,-9
13256,-9
13257,-6
13258,-11
13259,-6
13260,-8
13261,-7
13262,-5
13263,-7
13264,-1
13265,-5
13266,-2
13267,1
13268,-4
13269,-4
13270,-10
13271,-5
13272,-2
13273,-4
13274,-1
13275,-8
13276,-8
13277,-8
13278,-3
13279,-1
13280,-4
13281,-1
13282,-3
13283,1
13284,0
13285,3
13286,2
13287,1
13288,4
13289,0
13290,8
13291,6
13292,8
13293,5
13294,3
13295,8
13296,7
13297,12
13298,8
13299,8
13300,5
13301,2
13302,8
13303,8
13304,13
13305,9
13306,2
13307,7
13308,7
13309,7
13310,16
13311,7
13312,0
13313,1
13314,-4
13315,-2
13316,-1
13317,-1
13318,0
13319,0
13320,-1
13321,-1
13322,-2
13323,0
13324,2
13325,-1
13326,1
13327,-2
13328,-2
13329,0
13330,0
13331,0
13332,-3
13333,0
13334,-2
13335,-1
13336,0
13337,-3
13338,-2
13339,-2
13340,1
13341,2
13342,0
13343,0
13344,-2
13345,-1
13346,2
13347,2
13348,-1
13349,-2
13350,0
13351,2
13352,2
13353,1
13354,0
13355,0
13356,2
13357,1
13358,1
13359,1
13360,2
13361,0
13362,2
13363,2
13364,2
13365,3
13366,-1
13367,-2
13368,0
13369,0
13370,-2
13371,-1
13372,1
13373,1
13374,-3
13375,1
13376,8
13377,6
13378,6
13379,9
13380,9
13381,7
13382,8
13383,1
13384,3
13385,3
13386,-2
13387,3
13388,-7
13389,-1
13390,-3
13391,-9
13392,-1
13393,-8
13394,-2
13395,-4
13396,-7
13397,-2
13398,-8
13399,-3
13400,-5
13401,-9
13402,-6
13403,-11
13404,-6
13405,-7
13406,-13
13407,-8
13408,-14
13409,-10
13410,-11
13411,-12
13412,-8
13413,-12
13414,-3
13415,-3
13416,1
13417,0
13418,-3
13419,0
13420,0
13421,6
13422,0
13423,1
13424,1
13425,0
13426,5
13427,7
13428,14
13429,14
13430,12
13431,12
13432,11
13433,12
13434,16
13435,13
13436,14
13437,14
13438,13
13439,21
13440,20
13441,26
13442,20
13443,18
13444,17
13445,8
13446,17
13447,5
13448,8
13449,7
13450,0
13451,11
13452,1
13453,6
13454,6
13455,-1
13456,6
13457,-1
13458,0
13459,3
13460,-6
13461,-1
13462,-6
13463,-9
13464,-5
13465,-10
13466,-3
13467,-8
13468,-13
13469,-12
13470,-19
13471,-18
13472,-22
13473,-21
13474,-17
13475,-19
13476,-15
13477,-20
13478,-24
13479,-20
13480,-18
13481,-14
13482,-13
13483,-13
13484,-19
13485,-21
13486,-15
13487,-13
13488,-10
13489,-8
13490,-8
13491,-11
13492,-8
13493,-5
13494,2
13495,3
13496,0
13497,4
13498,1
13499,8
13500,7
13501,12
13502,10
13503,8
13504,12
13505,9
13506,18
13507,18
13508,24
13509,21
13510,17
13511,19
13512,12
13513,23
13514,23
13515,22
13516,18
13517,13
13518,14
13519,12
13520,18
13521,15
13522,13
13523,12
13524,4
13525,8
13526,6
13527,9
13528,13
13529,3
13530,6
13531,-5
13532,-1
13533,2
13534,-6
13535,4
13536,-13
13537,-11
13538,-12
13539,-15
13540,-3
13541,-18
13542,-13
13543,-18
13544,-21
13545,-11
13546,-18
13547,-3
13548,-7
13549,-10
13550,-8
13551,-20
13552,-10
13553,-18
13554,-6
13555,-3
13556,-11
13557,-9
13558,-22
13559,-15
13560,-15
13561,-6
13562,-4
13563,-9
13564,-4
13565,-12
13566,-2
13567,-7
13568,-5
13569,-2
13570,-6
13571,4
13572,3
13573,6
13574,11
13575,7
13576,9
13577,8
13578,4
13579,11
13580,7
13581,12
13582,16
13583,11
13584,20
13585,13
13586,23
13587,26
13588,24
13589,32
13590,23
13591,29
13592,26
13593,29
13594,31
13595,22
13596,26
13597,19
13598,23
13599,21
13600,16
13601,18
13602,8
13603,13
13604,9
13605,7
13606,7
13607,1
13608,7
13609,1
13610,3
13611,-2
13612,-9
13613,-5
13614,-11
13615,-10
13616,-13
13617,-18
13618,-17
13619,-19
13620,-19
13621,-21
13622,-20
13623,-28
13624,-29
13625,-29
13626,-32
13627,-27
13628,-31
13629,-24
13630,-25
13631,-27
13632,-24
13633,-28
13634,-19
13635,-21
13636,-18
13637,-18
13638,-20
13639,-15
13640,-15
13641,-8
13642,-6
13643,-5
13644,0
13645,1
13646,1
13647,6
13648,5
13649,5
13650,8
13651,9
13652,12
13653,5
13654,12
13655,11
13656,12
13657,22
13658,18
13659,25
13660,19
13661,17
13662,21
13663,13
13664,23
13665,18
13666,16
13667,16
13668,9
13669,21
13670,15
13671,16
13672,11
13673,1
13674,4
13675,-3
13676,6
13677,4
13678,-3
13679,0
13680,-3
13681,1
13682,7
13683,1
13684,2
13685,-4
13686,-10
13687,-1
13688,-9
13689,-2
13690,-5
13691,-14
13692,-2
13693,-5
13694,4
13695,0
13696,-3
13697,1
13698,-4
13699,3
13700,6
13701,0
13702,3
13703,-1
13704,-3
13705,5
13706,3
13707,11
13708,9
13709,7
13710,7
13711,-1
13712,4
13713,-3
13714,-1
13715,-5
13716,-11
13717,-3
13718,-8
13719,2
13720,2
13721,1
13722,0
13723,-9
13724,-3
13725,-10
13726,-10
13727,-13
13728,-22
13729,-19
13730,-22
13731,-16
13732,-11
13733,-9
13734,-7
13735,-8
13736,-6
13737,-6
13738,-5
13739,-8
13740,-8
13741,-8
13742,-8
13743,-6
13744,-5
13745,0
13746,2
13747,8
13748,9
13749,7
13750,8
13751,4
13752,5
13753,4
13754,4
13755,4
13756,4
13757,11
13758,11
13759,12
13760,12
13761,13
13762,13
13763,12
13764,12
13765,3
13766,9
13767,0
13768,2
13769,6
13770,-3
13771,14
13772,2
13773,13
13774,15
13775,3
13776,12
13777,-8
13778,2
13779,-4
13780,-4
13781,3
13782,-9
13783,4
13784,-4
13785,3
13786,5
13787,1
13788,7
13789,-2
13790,2
13791,0
13792,2
13793,3
13794,-1
13795,-2
13796,-4
13797,2
13798,3
13799,5
13800,1
13801,2
13802,2
13803,1
13804,5
13805,0
13806,2
13807,4
13808,6
13809,10
13810,10
13811,10
13812,8
13813,10
13814,6
13815,7
13816,4
13817,-1
13818,-2
13819,-9
13820,-6
13821,-6
13822,-7
13823,-3
13824,-7
13825,-7
13826,-6
13827,-8
13828,-2
13829,-4
13830,-6
13831,-4
13832,-9
13833,-3
13834,-5
13835,-6
13836,-2
13837,-8
13838,-4
13839,-7
13840,-5
13841,-4
13842,-6
13843,-2
13844,-5
13845,-4
13846,-2
13847,-3
13848,-3
13849,-2
13850,-3
13851,-1
13852,1
13853,3
13854,4
13855,1
13856,0
13857,0
13858,3
13859,3
13860,2
13861,-1
13862,-4
13863,-4
13864,-2
13865,-1
13866,-1
13867,-1
13868,-5
13869,-3
13870,1
13871,4
13872,5
13873,0
13874,-1
13875,-2
13876,2
13877,6
13878,5
13879,6
13880,3
13881,3
13882,3
13883,3
13884,6
13885,6
13886,3
13887,5
13888,3
13889,7
13890,13
13891,8
13892,11
13893,6
13894,3
13895,7
13896,3
13897,12
13898,7
13899,7
13900,9
13901,1
13902,11
13903,3
13904,6
13905,6
13906,-3
13907,4
13908,-6
13909,-4
13910,-2
13911,-10
13912,-6
13913,-8
13914,-15
13915,-10
13916,-13
13917,-13
13918,-4
13919,-15
13920,-6
13921,-10
13922,-18
13923,-5
13924,-18
13925,-9
13926,-10
13927,-17
13928,-8
13929,-18
13930,-14
13931,-16
13932,-17
13933,-6
13934,-7
13935,-2
13936,-2
13937,-4
13938,0
13939,0
13940,1
13941,6
13942,7
13943,11
13944,13
13945,13
13946,23
13947,25
13948,30
13949,27
13950,23
13951,28
13952,20
13953,27
13954,23
13955,23
13956,23
13957,21
13958,28
13959,24
13960,28
13961,22
13962,23
13963,18
13964,14
13965,15
13966,7
13967,13
13968,5
13969,6
13970,1
13971,-4
13972,-4
13973,-14
13974,-9
13975,-15
13976,-16
13977,-19
13978,-23
13979,-23
13980,-24
13981,-21
13982,-24
13983,-23
13984,-24
13985,-25
13986,-28
13987,-28
13988,-26
13989,-23
13990,-23
13991,-28
13992,-23
13993,-25
13994,-22
13995,-23
13996,-26
13997,-18
13998,-21
13999,-13
14000,-12
14001,-13
14002,-2
14003,-4
14004,1
14005,4
14006,4
14007,12
14008,7
14009,8
14010,10
14011,6
14012,13
14013,10
14014,10
14015,15
14016,12
14017,17
14018,18
14019,17
14020,23
14021,21
14022,21
14023,19
14024,16
14025,18
14026,17
14027,14
14028,12
14029,10
14030,7
14031,9
14032,4
14033,3
14034,6
14035,2
14036,4
14037,-3
14038,-2
14039,1
14040,-4
14041,2
14042,-4
14043,2
14044,1
14045,-5
14046,3
14047,-4
14048,4
14049,0
14050,-1
14051,11
14052,-3
14053,7
14054,3
14055,7
14056,17
14057,1
14058,15
14059,4
14060,10
14061,15
14062,4
14063,22
14064,12
14065,15
14066,10
14067,-2
14068,8
14069,-1
14070,8
14071,10
14072,3
14073,13
14074,3
14075,5
14076,5
14077,-11
14078,-1
14079,-14
14080,-11
14081,-8
14082,-21
14083,-3
14084,-18
14085,-11
14086,-10
14087,-22
14088,-8
14089,-22
14090,-14
14091,-16
14092,-20
14093,-14
14094,-18
14095,-11
14096,-11
14097,-9
14098,-14
14099,-13
14100,-13
14101,-15
14102,-6
14103,-6
14104,1
14105,0
14106,-1
14107,4
14108,5
14109,9
14110,12
14111,14
14112,13
14113,12
14114,7
14115,8
14116,10
14117,12
14118,16
14119,12
14120,14
14121,9
14122,10
14123,12
14124,10
14125,15
14126,6
14127,11
14128,5
14129,4
14130,5
14131,-4
14132,2
14133,-5
14134,0
14135,0
14136,-1
14137,4
14138,-4
14139,2
14140,-4
14141,-9
14142,-6
14143,-11
14144,-5
14145,-11
14146,-9
14147,-7
14148,-10
14149,-4
14150,-11
14151,-10
14152,-10
14153,-11
14154,-9
14155,-10
14156,-6
14157,-7
14158,-6
14159,-6
14160,-5
14161,-3
14162,-3
14163,-2
14164,0
14165,0
14166,-1
14167,1
14168,-2
14169,1
14170,-1
14171,0
14172,1
14173,-3
14174,1
14175,-3
14176,0
14177,-1
14178,-2
14179,2
14180,-4
14181,2
14182,0
14183,2
14184,4
14185,1
14186,6
14187,3
14188,6
14189,4
14190,1
14191,6
14192,1
14193,7
14194,4
14195,4
14196,6
14197,3
14198,7
14199,7
14200,12
14201,13
14202,15
14203,16
14204,13
14205,15
14206,10
14207,12
14208,10
14209,9
14210,14
14211,9
14212,12
14213,9
14214,7
14215,12
14216,5
14217,11
14218,7
14219,2
14220,9
14221,-3
14222,10
14223,4
14224,4
14225,14
14226,-1
14227,13
14228,3
14229,4
14230,12
14231,-1
14232,10
14233,0
14234,1
14235,8
14236,-3
14237,10
14238,1
14239,0
14240,4
14241,-8
14242,4
14243,-9
14244,-7
14245,-8
14246,-18
14247,-5
14248,-18
14249,-10
14250,-13
14251,-15
14252,-10
14253,-20
14254,-15
14255,-21
14256,-20
14257,-19
14258,-19
14259,-14
14260,-18
14261,-16
14262,-16
14263,-15
14264,-13
14265,-14
14266,-11
14267,-8
14268,-9
14269,-12
14270,-12
14271,-9
14272,-6
14273,-7
14274,-9
14275,-5
14276,-5
14277,-3
14278,-5
14279,-5
14280,1
14281,-1
14282,5
14283,1
14284,4
14285,5
14286,1
14287,6
14288,-1
14289,8
14290,4
14291,8
14292,9
14293,1
14294,11
14295,0
14296,9
14297,6
14298,4
14299,13
14300,5
14301,16
14302,13
14303,14
14304,16
14305,11
14306,18
14307,18
14308,18
14309,20
14310,20
14311,25
14312,22
14313,16
14314,18
14315,15
14316,19
14317,16
14318,11
14319,18
14320,13
14321,16
14322,13
14323,6
14324,9
14325,4
14326,4
14327,5
14328,0
14329,1
14330,-1
14331,-3
14332,-2
14333,-6
14334,-5
14335,-6
14336,-7
14337,-8
14338,-9
14339,-10
14340,-10
14341,-6
14342,-10
14343,-9
14344,-9
14345,-10
14346,-5
14347,-11
14348,-8
14349,-7
14350,-9
14351,-5
14352,-11
14353,-10
14354,-6
14355,-8
14356,-3
14357,-6
14358,-7
14359,0
14360,-5
14361,-1
14362,-6
14363,-10
14364,-3
14365,-5
14366,-3
14367,-6
14368,-6
14369,-3
14370,-2
14371,-8
14372,-9
14373,-6
14374,-8
14375,-3
14376,-10
14377,-9
14378,-5
14379,-12
14380,-6
14381,-12
14382,-13
14383,-6
14384,-13
14385,-10
14386,-11
14387,-13
14388,-6
14389,-14
14390,-5
14391,-4
14392,-4
14393,3
14394,-7
14395,5
14396,2
14397,3
14398,10
14399,-1
14400,10
14401,7
14402,6
14403,15
14404,8
14405,14
14406,20
14407,12
14408,21
14409,16
14410,17
14411,29
14412,16
14413,23
14414,23
14415,25
14416,30
14417,20
14418,27
14419,27
14420,26
14421,22
14422,20
14423,24
14424,22
14425,18
14426,15
14427,16
14428,13
14429,10
14430,5
14431,3
14432,5
14433,-2
14434,-5
14435,-3
14436,-7
14437,-4
14438,-12
14439,-12
14440,-7
14441,-15
14442,-10
14443,-20
14444,-16
14445,-17
14446,-23
14447,-20
14448,-29
14449,-22
14450,-27
14451,-28
14452,-29
14453,-33
14454,-28
14455,-34
14456,-30
14457,-29
14458,-30
14459,-25
14460,-26
14461,-25
14462,-19
14463,-23
14464,-17
14465,-14
14466,-15
14467,-8
14468,-12
14469,-4
14470,-1
14471,-2
14472,5
14473,2
14474,6
14475,9
14476,8
14477,12
14478,13
14479,14
14480,17
14481,18
14482,20
14483,20
14484,25
14485,26
14486,27
14487,31
14488,29
14489,36
14490,31
14491,34
14492,31
14493,27
14494,29
14495,22
14496,27
14497,23
14498,22
14499,22
14500,18
14501,19
14502,13
14503,12
14504,11
14505,6
14506,9
14507,3
14508,1
14509,2
14510,-8
14511,-4
14512,-10
14513,-13
14514,-8
14515,-17
14516,-10
14517,-16
14518,-18
14519,-13
14520,-20
14521,-15
14522,-18
14523,-20
14524,-17
14525,-18
14526,-19
14527,-14
14528,-17
14529,-14
14530,-13
14531,-16
14532,-9
14533,-14
14534,-9
14535,-8
14536,-10
14537,-2
14538,-6
14539,0
14540,0
14541,-3
14542,3
14543,-2
14544,0
14545,4
14546,1
14547,9
14548,6
14549,8
14550,16
14551,10
14552,17
14553,12
14554,12
14555,18
14556,10
14557,19
14558,13
14559,16
14560,18
14561,12
14562,20
14563,13
14564,18
14565,17
14566,15
14567,18
14568,14
14569,13
14570,12
14571,11
14572,8
14573,12
14574,4
14575,9
14576,6
14577,0
14578,8
14579,-8
14580,1
14581,-7
14582,-13
14583,-3
14584,-19
14585,-8
14586,-15
14587,-18
14588,-13
14589,-22
14590,-17
14591,-20
14592,-20
14593,-20
14594,-19
14595,-20
14596,-19
14597,-17
14598,-21
14599,-13
14600,-20
14601,-14
14602,-14
14603,-18
14604,-7
14605,-19
14606,-8
14607,-9
14608,-13
14609,-3
14610,-14
14611,-2
14612,-7
14613,-7
14614,3
14615,-8
14616,5
14617,3
14618,0
14619,10
14620,2
14621,7
14622,9
14623,8
14624,9
14625,10
14626,12
14627,8
14628,13
14629,10
14630,8
14631,14
14632,10
14633,10
14634,9
14635,9
14636,8
14637,8
14638,10
14639,6
14640,8
14641,6
14642,7
14643,8
14644,6
14645,8
14646,7
14647,8
14648,6
14649,10
14650,6
14651,5
14652,7
14653,-2
14654,7
14655,-1
14656,-2
14657,2
14658,-8
14659,0
14660,-9
14661,-6
14662,-4
14663,-12
14664,0
14665,-12
14666,-7
14667,-2
14668,-12
14669,0
14670,-6
14671,-7
14672,1
14673,-6
14674,-1
14675,-2
14676,-5
14677,0
14678,-4
14679,-2
14680,0
14681,-4
14682,1
14683,-2
14684,-1
14685,3
14686,0
14687,7
14688,6
14689,5
14690,13
14691,5
14692,12
14693,10
14694,6
14695,14
14696,4
14697,12
14698,9
14699,8
14700,11
14701,4
14702,8
14703,4
14704,3
14705,2
14706,1
14707,1
14708,2
14709,3
14710,1
14711,6
14712,0
14713,5
14714,2
14715,-1
14716,7
14717,-7
14718,0
14719,-1
14720,-11
14721,4
14722,-9
14723,-3
14724,2
14725,-8
14726,6
14727,-1
14728,4
14729,7
14730,2
14731,8
14732,5
14733,7
14734,7
14735,6
14736,8
14737,8
14738,5
14739,9
14740,5
14741,9
14742,11
14743,4
14744,14
14745,2
14746,12
14747,11
14748,6
14749,16
14750,3
14751,12
14752,3
14753,2
14754,4
14755,-3
14756,6
14757,-1
14758,5
14759,4
14760,-2
14761,3
14762,-7
14763,-5
14764,-5
14765,-11
14766,-4
14767,-13
14768,-10
14769,-11
14770,-18
14771,-11
14772,-21
14773,-17
14774,-16
14775,-21
14776,-17
14777,-22
14778,-24
14779,-22
14780,-24
14781,-24
14782,-21
14783,-26
14784,-20
14785,-23
14786,-24
14787,-19
14788,-23
14789,-16
14790,-17
14791,-14
14792,-16
14793,-14
14794,-17
14795,-17
14796,-13
14797,-17
14798,-7
14799,-13
14800,-4
14801,-3
14802,-7
14803,6
14804,-5
14805,9
14806,4
14807,4
14808,13
14809,3
14810,17
14811,8
14812,15
14813,19
14814,15
14815,28
14816,18
14817,29
14818,25
14819,26
14820,32
14821,25
14822,34
14823,29
14824,31
14825,32
14826,31
14827,32
14828,28
14829,33
14830,28
14831,31
14832,27
14833,23
14834,27
14835,19
14836,20
14837,19
14838,13
14839,19
14840,12
14841,9
14842,11
14843,-2
14844,4
14845,-4
14846,-8
14847,-1
14848,-12
14849,-6
14850,-13
14851,-15
14852,-12
14853,-19
14854,-16
14855,-21
14856,-18
14857,-21
14858,-22
14859,-19
14860,-21
14861,-20
14862,-20
14863,-19
14864,-22
14865,-15
14866,-17
14867,-20
14868,-10
14869,-17
14870,-13
14871,-9
14872,-11
14873,-6
14874,-3
14875,0
14876,0
14877,3
14878,5
14879,2
14880,9
14881,7
14882,7
14883,15
14884,8
14885,14
14886,15
14887,10
14888,17
14889,13
14890,20
14891,16
14892,18
14893,22
14894,10
14895,20
14896,11
14897,9
14898,15
14899,4
14900,13
14901,6
14902,7
14903,8
14904,-1
14905,5
14906,-8
14907,-6
14908,-8
14909,-17
14910,-7
14911,-18
14912,-17
14913,-15
14914,-24
14915,-18
14916,-23
14917,-21
14918,-19
14919,-23
14920,-17
14921,-22
14922,-22
14923,-19
14924,-21
14925,-15
14926,-14
14927,-14
14928,-10
14929,-14
14930,-9
14931,-11
14932,-9
14933,-1
14934,-4
14935,5
14936,4
14937,5
14938,11
14939,5
14940,11
14941,9
14942,12
14943,15
14944,11
14945,17
14946,12
14947,13
14948,14
14949,9
14950,15
14951,13
14952,12
14953,19
14954,11
14955,14
14956,13
14957,6
14958,14
14959,2
14960,6
14961,4
14962,-5
14963,5
14964,-8
14965,-3
14966,0
14967,-12
14968,1
14969,-8
14970,-10
14971,0
14972,-11
14973,-3
14974,-3
14975,-8
14976,2
14977,-5
14978,0
14979,1
14980,-5
14981,1
14982,-4
14983,0
14984,2
14985,3
14986,5
14987,9
14988,10
14989,11
14990,13
14991,12
14992,16
14993,11
14994,16
14995,14
14996,14
14997,17
14998,10
14999,18
15000,10
15001,13
15002,11
15003,8
15004,13
15005,6
15006,12
15007,8
15008,8
15009,11
15010,3
15011,9
15012,4
15013,2
15014,6
15015,-3
15016,1
15017,-6
15018,-6
15019,-6
15020,-13
15021,-7
15022,-16
15023,-9
15024,-12
15025,-14
15026,-10
15027,-16
15028,-9
15029,-17
15030,-13
15031,-18
15032,-17
15033,-16
15034,-20
15035,-15
15036,-20
15037,-12
15038,-17
15039,-12
15040,-12
15041,-17
15042,-10
15043,-19
15044,-12
15045,-15
15046,-14
15047,-9
15048,-11
15049,-5
15050,-6
15051,-4
15052,-1
15053,-5
15054,-2
15055,-3
15056,-5
15057,0
15058,-5
15059,0
15060,-3
15061,-1
15062,4
15063,2
15064,10
15065,5
15066,11
15067,10
15068,7
15069,11
15070,4
15071,11
15072,10
15073,10
15074,15
15075,13
15076,16
15077,16
15078,12
15079,17
15080,14
15081,15
15082,21
15083,17
15084,23
15085,21
15086,21
15087,24
15088,19
15089,25
15090,21
15091,22
15092,24
15093,20
15094,23
15095,19
15096,17
15097,18
15098,11
15099,16
15100,11
15101,12
15102,13
15103,5
15104,9
15105,-2
15106,0
15107,-3
15108,-8
15109,-4
15110,-14
15111,-10
15112,-18
15113,-20
15114,-23
15115,-29
15116,-25
15117,-31
15118,-26
15119,-28
15120,-30
15121,-27
15122,-32
15123,-30
15124,-31
15125,-33
15126,-30
15127,-31
15128,-28
15129,-27
15130,-27
15131,-22
15132,-21
15133,-20
15134,-13
15135,-11
15136,-6
15137,2
15138,-2
15139,10
15140,10
15141,9
15142,20
15143,11
15144,24
15145,21
15146,22
15147,34
15148,24
15149,37
15150,29
15151,31
15152,37
15153,27
15154,38
15155,29
15156,30
15157,30
15158,20
15159,26
15160,16
15161,16
15162,17
15163,7
15164,14
15165,5
15166,4
15167,3
15168,-6
15169,-1
15170,-9
15171,-9
15172,-12
15173,-14
15174,-15
15175,-17
15176,-14
15177,-18
15178,-12
15179,-14
15180,-12
15181,-11
15182,-15
15183,-10
15184,-13
15185,-11
15186,-9
15187,-11
15188,-8
15189,-9
15190,-9
15191,-6
15192,-9
15193,-3
15194,-2
15195,-2
15196,4
15197,-3
15198,4
15199,-1
15200,-1
15201,3
15202,-3
15203,6
15204,-4
15205,3
15206,-1
15207,-4
15208,1
15209,-11
15210,0
15211,-9
15212,-4
15213,-4
15214,-12
15215,0
15216,-13
15217,-5
15218,-8
15219,-13
15220,-1
15221,-14
15222,-2
15223,-7
15224,-9
15225,2
15226,-12
15227,3
15228,-4
15229,-2
15230,6
15231,-7
15232,7
15233,-3
15234,-3
15235,3
15236,-7
15237,2
15238,-3
15239,-3
15240,2
15241,-3
15242,0
15243,0
15244,-2
15245,-1
15246,0
15247,-2
15248,2
15249,2
15250,3
15251,7
15252,5
15253,8
15254,9
15255,8
15256,12
15257,9
15258,12
15259,13
15260,12
15261,17
15262,13
15263,17
15264,17
15265,16
15266,20
15267,16
15268,22
15269,19
15270,21
15271,23
15272,18
15273,24
15274,19
15275,19
15276,18
15277,15
15278,17
15279,13
15280,14
15281,11
15282,10
15283,10
15284,7
15285,4
15286,3
15287,-1
15288,-2
15289,-2
15290,-8
15291,-4
15292,-10
15293,-10
15294,-7
15295,-16
15296,-10
15297,-18
15298,-19
15299,-18
15300,-24
15301,-22
15302,-25
