,0
12513,0
12514,0
12515,-12
12516,-13
12517,-9
12518,-8
12519,-1
12520,-12
12521,-15
12522,-21
12523,-24
12524,-15
12525,-16
12526,-5
12527,-10
12528,-14
12529,-3
12530,-16
12531,-10
12532,-3
12533,-7
12534,1
12535,-6
12536,-13
12537,-14
12538,-11
12539,-5
12540,-1
12541,-2
12542,0
12543,1
12544,-5
12545,8
12546,12
12547,10
12548,20
12549,13
12550,11
12551,14
12552,11
12553,19
12554,18
12555,15
12556,16
12557,8
12558,10
12559,6
12560,10
12561,26
12562,17
12563,21
12564,20
12565,8
12566,19
12567,19
12568,19
12569,17
12570,12
12571,9
12572,0
12573,4
12574,7
12575,6
12576,3
12577,-1
12578,-9
12579,-8
12580,-4
12581,-6
12582,3
12583,-8
12584,-2
12585,-6
12586,-21
12587,-9
12588,-19
12589,-4
12590,-4
12591,-20
12592,-12
12593,-26
12594,-18
12595,-18
12596,-22
12597,-14
12598,-19
12599,-19
12600,-25
12601,-18
12602,-20
12603,-16
12604,-13
12605,-18
12606,-9
12607,-15
12608,-6
12609,-6
12610,-5
12611,3
12612,0
12613,4
12614,-7
12615,1
12616,5
12617,4
12618,15
12619,3
12620,6
12621,2
12622,-1
12623,10
12624,-1
12625,5
12626,13
12627,3
12628,5
12629,6
12630,8
12631,16
12632,10
12633,14
12634,11
12635,6
12636,16
12637,15
12638,17
12639,13
12640,6
12641,13
12642,11
12643,6
12644,6
12645,5
12646,9
12647,7
12648,7
12649,9
12650,8
12651,16
12652,13
12653,10
12654,10
12655,8
12656,4
12657,-1
12658,-1
12659,-4
12660,-5
12661,-13
12662,-13
12663,-18
12664,-19
12665,-8
12666,-18
12667,-10
12668,-13
12669,-8
12670,-9
12671,-21
12672,-8
12673,-17
12674,-4
12675,-11
12676,-10
12677,2
12678,-14
12679,7
12680,-9
12681,-9
12682,-4
12683,-11
12684,15
12685,-1
12686,6
12687,12
12688,8
12689,17
12690,9
12691,11
12692,10
12693,22
12694,16
12695,12
12696,17
12697,6
12698,14
12699,5
12700,0
12701,6
12702,0
12703,5
12704,3
12705,1
12706,2
12707,0
12708,-1
12709,-5
12710,-11
12711,-9
12712,-4
12713,-7
12714,-5
12715,-10
12716,-8
12717,2
12718,-5
12719,-5
12720,-6
12721,-5
12722,1
12723,-6
12724,-2
12725,0
12726,-2
12727,3
12728,-1
12729,1
12730,4
12731,0
12732,7
12733,6
12734,7
12735,9
12736,-1
12737,13
12738,7
12739,3
12740,8
12741,-5
12742,11
12743,0
12744,1
12745,7
12746,-7
12747,6
12748,-5
12749,-7
12750,-6
12751,-11
12752,0
12753,-7
12754,-4
12755,-5
12756,-1
12757,-1
12758,-1
12759,2
12760,-1
12761,6
12762,1
12763,3
12764,-1
12765,-1
12766,5
12767,-3
12768,3
12769,-6
12770,-4
12771,0
12772,-8
12773,2
12774,4
12775,9
12776,9
12777,4
12778,2
12779,1
12780,4
12781,2
12782,0
12783,-5
12784,-3
12785,-6
12786,-4
12787,-5
12788,-6
12789,2
12790,-6
12791,-5
12792,-9
12793,-7
12794,1
12795,-2
12796,8
12797,-4
12798,2
12799,3
12800,-9
12801,3
12802,-6
12803,1
12804,5
12805,-6
12806,0
12807,-3
12808,0
12809,3
12810,5
12811,6
12812,4
12813,4
12814,4
12815,2
12816,0
12817,1
12818,-4
12819,2
12820,1
12821,-5
12822,-1
12823,-6
12824,1
12825,0
12826,-3
12827,4
12828,-1
12829,4
12830,5
12831,2
12832,7
12833,8
12834,7
12835,7
12836,7
12837,5
12838,6
12839,5
12840,5
12841,7
12842,4
12843,9
12844,6
12845,3
12846,6
12847,1
12848,4
12849,5
12850,5
12851,8
12852,5
12853,3
12854,-1
12855,-3
12856,-4
12857,-4
12858,1
12859,-4
12860,-2
12861,-1
12862,-6
12863,-3
12864,-8
12865,-6
12866,-4
12867,-10
12868,-5
12869,-13
12870,-11
12871,-11
12872,-17
12873,-10
12874,-18
12875,-14
12876,-16
12877,-18
12878,-11
12879,-15
12880,-6
12881,-10
12882,-4
12883,-2
12884,-6
12885,1
12886,-7
12887,-2
12888,-3
12889,-6
12890,0
12891,-7
12892,-4
12893,-5
12894,-8
12895,-2
12896,-3
12897,3
12898,8
12899,8
12900,16
12901,15
12902,21
12903,23
12904,23
12905,28
12906,22
12907,29
12908,22
12909,22
12910,23
12911,15
12912,25
12913,19
12914,22
12915,24
12916,18
12917,22
12918,18
12919,19
12920,18
12921,16
12922,16
12923,14
12924,10
12925,8
12926,0
12927,-3
12928,-8
12929,-17
12930,-11
12931,-22
12932,-20
12933,-19
12934,-28
12935,-18
12936,-25
12937,-20
12938,-17
12939,-24
12940,-18
12941,-26
12942,-26
12943,-24
12944,-30
12945,-25
12946,-29
12947,-33
12948,-28
12949,-34
12950,-29
12951,-29
12952,-26
12953,-15
12954,-16
12955,-8
12956,-7
12957,-1
12958,0
12959,0
12960,5
12961,3
12962,10
12963,6
12964,12
12965,10
12966,8
12967,12
12968,7
12969,14
12970,10
12971,15
12972,17
12973,17
12974,23
12975,22
12976,26
12977,26
12978,26
12979,25
12980,24
12981,21
12982,19
12983,18
12984,17
12985,20
12986,16
12987,20
12988,17
12989,18
12990,17
12991,14
12992,18
12993,9
12994,11
12995,8
12996,5
12997,2
12998,-2
12999,-1
13000,-9
13001,-5
13002,-9
13003,-10
13004,-8
13005,-9
13006,-4
13007,-7
13008,-3
13009,-3
13010,-4
13011,-2
13012,-3
13013,-6
13014,-8
13015,-10
13016,-13
13017,-10
13018,-14
13019,-8
13020,-11
13021,-9
13022,-2
13023,-10
13024,2
13025,-6
13026,-2
13027,2
13028,-5
13029,4
13030,-7
13031,-1
13032,-7
13033,-10
13034,-5
13035,-13
13036,-2
13037,-8
13038,0
13039,1
13040,-2
13041,4
13042,-4
13043,2
13044,-1
13045,2
13046,6
13047,3
13048,6
13049,-2
13050,-2
13051,0
13052,2
13053,5
13054,6
13055,5
13056,7
13057,7
13058,6
13059,15
13060,10
13061,14
13062,13
13063,8
13064,18
13065,8
13066,11
13067,11
13068,0
13069,6
13070,0
13071,-4
13072,-1
13073,-6
13074,-3
13075,-4
13076,-8
13077,-3
13078,-12
13079,-5
13080,-3
13081,-11
13082,-2
13083,-17
13084,-13
13085,-8
13086,-16
13087,-3
13088,-12
13089,-10
13090,-8
13091,-16
13092,-6
13093,-11
13094,-7
13095,-5
13096,-10
13097,0
13098,-6
13099,0
13100,4
13101,-1
13102,4
13103,0
13104,2
13105,3
13106,1
13107,2
13108,-4
13109,-1
13110,-4
13111,-3
13112,3
13113,-2
13114,3
13115,1
13116,0
13117,5
13118,0
13119,3
13120,-1
13121,-4
13122,-3
13123,-11
13124,-3
13125,-6
13126,-4
13127,-1
13128,-4
13129,0
13130,-8
13131,1
13132,-4
13133,-1
13134,10
13135,1
13136,10
13137,8
13138,3
13139,1
13140,2
13141,4
13142,5
13143,10
13144,3
13145,8
13146,7
13147,7
13148,11
13149,8
13150,12
13151,11
13152,14
13153,11
13154,10
13155,8
13156,3
13157,7
13158,5
13159,7
13160,7
13161,4
13162,5
13163,8
13164,3
13165,6
13166,9
13167,5
13168,12
13169,6
13170,9
13171,12
13172,6
13173,8
13174,4
13175,5
13176,4
13177,3
13178,4
13179,2
13180,4
13181,7
13182,5
13183,10
13184,9
13185,7
13186,14
13187,6
13188,9
13189,5
13190,2
13191,7
13192,-2
13193,-1
13194,-5
13195,-4
13196,-3
13197,-10
13198,-5
13199,-9
13200,-7
13201,-6
13202,-11
13203,-7
13204,-9
13205,-11
13206,-7
13207,-13
13208,-11
13209,-14
13210,-16
13211,-8
13212,-18
13213,-16
13214,-17
13215,-19
13216,-11
13217,-22
13218,-17
13219,-15
13220,-15
13221,-8
13222,-16
13223,-9
13224,-7
13225,-6
13226,0
13227,-5
13228,-1
13229,-1
13230,-5
13231,4
13232,1
13233,2
13234,2
13235,0
13236,9
13237,3
13238,7
13239,8
13240,5
13241,13
13242,7
13243,11
13244,9
13245,5
13246,10
13247,1
13248,8
13249,6
13250,0
13251,8
13252,-1
13253,9
13254,8
13255,0
13256,13
13257,4
13258,12
13259,10
13260,4
13261,13
13262,3
13263,11
13264,3
13265,5
13266,9
13267,-2
13268,8
13269,0
13270,5
13271,4
13272,2
13273,7
13274,-2
13275,8
13276,-2
13277,1
13278,4
13279,-2
13280,7
13281,-4
13282,2
13283,-2
13284,-3
13285,0
13286,-6
13287,1
13288,-6
13289,-2
13290,-3
13291,-6
13292,-1
13293,-7
13294,-2
13295,-6
13296,-5
13297,-7
13298,-9
13299,-6
13300,-9
13301,-5
13302,-8
13303,-6
13304,-9
13305,-8
13306,-6
13307,-10
13308,-3
13309,-10
13310,-3
13311,-3
13312,-4
13313,1
13314,-4
13315,2
13316,-3
13317,-1
13318,0
13319,-6
13320,-1
13321,-7
13322,-4
13323,-4
13324,-6
13325,-3
13326,-5
13327,-1
13328,0
13329,1
13330,5
13331,2
13332,5
13333,6
13334,4
13335,7
13336,6
13337,5
13338,9
13339,6
13340,8
13341,11
13342,8
13343,13
13344,10
13345,10
13346,17
13347,11
13348,19
13349,17
13350,14
13351,20
13352,10
13353,14
13354,9
13355,8
13356,10
13357,4
13358,10
13359,2
13360,6
13361,3
13362,2
13363,4
13364,0
13365,7
13366,-3
13367,6
13368,5
13369,-6
13370,4
13371,-3
13372,1
13373,0
13374,0
13375,-1
13376,-8
13377,7
13378,-4
13379,-3
13380,3
13381,-10
13382,4
13383,-5
13384,-1
13385,4
13386,-5
13387,7
13388,-5
13389,4
13390,3
13391,-3
13392,7
13393,-8
13394,-1
13395,-7
13396,-6
13397,-1
13398,-9
13399,1
13400,-6
13401,-3
13402,-4
13403,-8
13404,-2
13405,-7
13406,-2
13407,-3
13408,-5
13409,-4
13410,-6
13411,-8
13412,-8
13413,-11
13414,-6
13415,-11
13416,-9
13417,-6
13418,-14
13419,-4
13420,-12
13421,-7
13422,-4
13423,-10
13424,-1
13425,-10
13426,-3
13427,-4
13428,-5
13429,-1
13430,-5
13431,1
13432,-5
13433,-3
13434,-6
13435,-6
13436,-6
13437,-7
13438,-5
13439,-7
13440,-5
13441,-9
13442,-4
13443,-8
13444,-6
13445,-3
13446,-7
13447,2
13448,-4
13449,-1
13450,0
13451,-5
13452,0
13453,-2
13454,-1
13455,3
13456,3
13457,2
13458,7
13459,5
13460,12
13461,14
13462,11
13463,20
13464,12
13465,20
13466,17
13467,15
13468,23
13469,15
13470,25
13471,19
13472,19
13473,22
13474,15
13475,21
13476,15
13477,17
13478,16
13479,16
13480,19
13481,14
13482,18
13483,13
13484,14
13485,15
13486,11
13487,12
13488,9
13489,9
13490,8
13491,6
13492,4
13493,4
13494,-2
13495,-1
13496,-2
13497,-9
13498,-3
13499,-12
13500,-9
13501,-11
13502,-18
13503,-10
13504,-22
13505,-15
13506,-18
13507,-21
13508,-15
13509,-26
13510,-18
13511,-23
13512,-23
13513,-18
13514,-25
13515,-19
13516,-23
13517,-20
13518,-18
13519,-20
13520,-14
13521,-14
13522,-15
13523,-8
13524,-9
13525,-10
13526,-2
13527,-7
13528,-1
13529,2
13530,1
13531,9
13532,5
13533,11
13534,11
13535,8
13536,19
13537,9
13538,13
13539,14
13540,5
13541,16
13542,9
13543,9
13544,14
13545,5
13546,10
13547,5
13548,5
13549,5
13550,3
13551,6
13552,4
13553,6
13554,5
13555,4
13556,2
13557,1
13558,-2
13559,-4
13560,1
13561,-4
13562,1
13563,0
13564,-2
13565,5
13566,2
13567,9
13568,11
13569,11
13570,20
13571,16
13572,20
13573,23
13574,19
13575,26
13576,24
13577,25
13578,24
13579,23
13580,26
13581,22
13582,25
13583,20
13584,19
13585,18
13586,17
13587,16
13588,13
13589,11
13590,4
13591,6
13592,-1
13593,0
13594,-3
13595,-13
13596,-8
13597,-17
13598,-16
13599,-20
13600,-24
13601,-26
13602,-30
13603,-25
13604,-30
13605,-23
13606,-28
13607,-29
13608,-28
13609,-32
13610,-26
13611,-33
13612,-27
13613,-30
13614,-32
13615,-28
13616,-35
13617,-24
13618,-26
13619,-20
13620,-17
13621,-23
13622,-14
13623,-20
13624,-16
13625,-9
13626,-14
13627,-8
13628,-7
13629,-8
13630,-3
13631,-3
13632,-1
13633,3
13634,1
13635,4
13636,9
13637,3
13638,11
13639,9
13640,14
13641,21
13642,13
13643,22
13644,10
13645,13
13646,17
13647,10
13648,22
13649,15
13650,22
13651,18
13652,18
13653,25
13654,17
13655,26
13656,17
13657,19
13658,20
13659,15
13660,20
13661,14
13662,17
13663,13
13664,14
13665,16
13666,12
13667,14
13668,14
13669,13
13670,14
13671,13
13672,11
13673,14
13674,10
13675,14
13676,12
13677,11
13678,16
13679,10
13680,15
13681,13
13682,9
13683,13
13684,8
13685,12
13686,12
13687,5
13688,11
13689,4
13690,3
13691,5
13692,-3
13693,4
13694,-6
13695,-5
13696,-6
13697,-13
13698,-7
13699,-17
13700,-13
13701,-17
13702,-19
13703,-17
13704,-27
13705,-24
13706,-32
13707,-32
13708,-32
13709,-39
13710,-32
13711,-38
13712,-35
13713,-32
13714,-38
13715,-28
13716,-33
13717,-28
13718,-22
13719,-28
13720,-15
13721,-22
13722,-17
13723,-14
13724,-20
13725,-7
13726,-14
13727,-6
13728,-2
13729,-4
13730,8
13731,4
13732,11
13733,15
13734,13
13735,20
13736,18
13737,22
13738,27
13739,20
13740,30
13741,23
13742,24
13743,29
13744,19
13745,32
13746,22
13747,30
13748,31
13749,21
13750,34
13751,18
13752,26
13753,23
13754,17
13755,24
13756,10
13757,18
13758,9
13759,8
13760,9
13761,2
13762,5
13763,0
13764,0
13765,-5
13766,-2
13767,-8
13768,-8
13769,-9
13770,-15
13771,-10
13772,-21
13773,-9
13774,-19
13775,-16
13776,-7
13777,-22
13778,-7
13779,-16
13780,-14
13781,-9
13782,-9
13783,-1
13784,-9
13785,2
13786,-5
13787,-4
13788,3
13789,-2
13790,5
13791,2
13792,6
13793,4
13794,5
13795,5
13796,3
13797,6
13798,3
13799,7
13800,3
13801,7
13802,6
13803,7
13804,11
13805,7
13806,13
13807,4
13808,12
13809,6
13810,1
13811,11
13812,-7
13813,7
13814,-2
13815,-4
13816,7
13817,-8
13818,7
13819,-2
13820,1
13821,2
13822,-3
13823,6
13824,-4
13825,5
13826,-1
13827,-2
13828,4
13829,-4
13830,0
13831,-2
13832,-3
13833,-4
13834,-4
13835,-5
13836,-4
13837,-2
13838,-4
13839,-1
13840,-2
13841,-5
13842,-1
13843,-4
13844,-4
13845,0
13846,-5
13847,-1
13848,-6
13849,-7
13850,-9
13851,-15
13852,-8
13853,-12
13854,-4
13855,-4
13856,-3
13857,-1
13858,-3
13859,-2
13860,-5
13861,0
13862,-7
13863,2
13864,-1
13865,0
13866,6
13867,-5
13868,9
13869,-1
13870,5
13871,7
13872,1
13873,12
13874,2
13875,10
13876,4
13877,5
13878,6
13879,1
13880,10
13881,3
13882,10
13883,8
13884,10
13885,11
13886,9
13887,14
13888,7
13889,16
13890,10
13891,13
13892,16
13893,8
13894,17
13895,8
13896,11
13897,11
13898,8
13899,10
13900,4
13901,5
13902,-2
13903,-1
13904,-3
13905,-5
13906,-3
13907,-6
13908,-7
13909,-9
13910,-12
13911,-16
13912,-18
13913,-24
13914,-24
13915,-29
13916,-31
13917,-29
13918,-35
13919,-30
13920,-37
13921,-34
13922,-33
13923,-37
13924,-30
13925,-34
13926,-28
13927,-28
13928,-27
13929,-22
13930,-25
13931,-19
13932,-20
13933,-16
13934,-11
13935,-11
13936,-3
13937,-3
13938,2
13939,8
13940,10
13941,17
13942,20
13943,27
13944,29
13945,34
13946,37
13947,36
13948,45
13949,40
13950,45
13951,46
13952,41
13953,48
13954,40
13955,45
13956,43
13957,41
13958,46
13959,39
13960,44
13961,38
13962,36
13963,36
13964,29
13965,32
13966,28
13967,25
13968,23
13969,16
13970,11
13971,9
13972,2
13973,0
13974,0
13975,-8
13976,-4
13977,-14
13978,-14
13979,-15
13980,-24
13981,-12
13982,-27
13983,-17
13984,-21
13985,-29
13986,-17
13987,-33
13988,-18
13989,-28
13990,-24
13991,-18
13992,-29
13993,-14
13994,-27
13995,-19
13996,-22
13997,-20
13998,-13
13999,-19
14000,-9
14001,-18
14002,-11
14003,-15
14004,-14
14005,-10
14006,-14
14007,-5
14008,-13
14009,-5
14010,-9
14011,-8
14012,-5
14013,-13
14014,-4
14015,-11
14016,-8
14017,-6
14018,-12
14019,-3
14020,-13
14021,-7
14022,-8
14023,-12
14024,-2
14025,-12
14026,-2
14027,-5
14028,-7
14029,2
14030,-9
14031,1
14032,-4
14033,-1
14034,3
14035,-3
14036,8
14037,1
14038,7
14039,6
14040,7
14041,13
14042,8
14043,18
14044,11
14045,14
14046,17
14047,13
14048,23
14049,18
14050,26
14051,25
14052,23
14053,27
14054,17
14055,23
14056,15
14057,15
14058,20
14059,12
14060,18
14061,11
14062,11
14063,12
14064,7
14065,10
14066,6
14067,9
14068,6
14069,8
14070,5
14071,4
14072,2
14073,-6
14074,3
14075,-12
14076,-5
14077,-5
14078,-15
14079,-1
14080,-17
14081,-9
14082,-14
14083,-19
14084,-9
14085,-19
14086,-8
14087,-12
14088,-10
14089,-9
14090,-9
14091,-5
14092,-8
14093,-1
14094,-5
14095,2
14096,-2
14097,-2
14098,3
14099,-2
14100,7
14101,4
14102,10
14103,11
14104,10
14105,16
14106,8
14107,14
14108,8
14109,7
14110,13
14111,6
14112,12
14113,8
14114,8
14115,10
14116,6
14117,8
14118,3
14119,5
14120,2
14121,2
14122,1
14123,-4
14124,-3
14125,-11
14126,-7
14127,-13
14128,-15
14129,-16
14130,-21
14131,-17
14132,-25
14133,-18
14134,-22
14135,-24
14136,-17
14137,-25
14138,-18
14139,-19
14140,-20
14141,-17
14142,-17
14143,-15
14144,-16
14145,-10
14146,-14
14147,-9
14148,-5
14149,-9
14150,1
14151,-3
14152,1
14153,7
14154,5
14155,12
14156,8
14157,15
14158,14
14159,12
14160,24
14161,12
14162,20
14163,21
14164,13
14165,24
14166,15
14167,17
14168,18
14169,14
14170,18
14171,12
14172,15
14173,14
14174,9
14175,16
14176,9
14177,10
14178,12
14179,4
14180,7
14181,4
14182,1
14183,0
14184,-2
14185,-3
14186,-7
14187,-2
14188,-8
14189,-8
14190,1
14191,-10
14192,-3
14193,0
14194,-9
14195,1
14196,-4
14197,-4
14198,2
14199,-5
14200,2
14201,-1
14202,-2
14203,3
14204,-5
14205,2
14206,-1
14207,-6
14208,3
14209,-7
14210,-2
14211,1
14212,-6
14213,2
14214,-2
14215,-3
14216,3
14217,-1
14218,2
14219,3
14220,0
14221,3
14222,0
14223,1
14224,2
14225,-1
14226,5
14227,-3
14228,2
14229,3
14230,-5
14231,6
14232,-3
14233,1
14234,4
14235,-4
14236,4
14237,0
14238,-1
14239,3
14240,-1
14241,-1
14242,3
14243,-5
14244,-1
14245,-1
14246,-10
14247,0
14248,-7
14249,-9
14250,-1
14251,-10
14252,-4
14253,-3
14254,-5
14255,1
14256,-1
14257,-1
14258,3
14259,2
14260,2
14261,6
14262,4
14263,6
14264,8
14265,5
14266,9
14267,5
14268,7
14269,8
14270,5
14271,9
14272,5
14273,5
14274,5
14275,6
14276,1
14277,4
14278,3
14279,-2
14280,8
14281,-6
14282,0
14283,0
14284,-12
14285,0
14286,-12
14287,-12
14288,-9
14289,-15
14290,-17
14291,-12
14292,-17
14293,-20
14294,-8
14295,-20
14296,-12
14297,-6
14298,-17
14299,-4
14300,-6
14301,-8
14302,2
14303,-2
14304,1
14305,5
14306,6
14307,9
14308,9
14309,16
14310,11
14311,18
14312,20
14313,16
14314,28
14315,20
14316,24
14317,28
14318,22
14319,28
14320,26
14321,24
14322,26
14323,21
14324,22
14325,21
14326,15
14327,18
14328,13
14329,8
14330,10
14331,3
14332,0
14333,1
14334,-5
14335,-9
14336,-7
14337,-13
14338,-16
14339,-14
14340,-19
14341,-22
14342,-17
14343,-24
14344,-24
14345,-16
14346,-29
14347,-19
14348,-20
14349,-27
14350,-15
14351,-23
14352,-18
14353,-14
14354,-16
14355,-14
14356,-7
14357,-11
14358,-7
14359,1
14360,-10
14361,6
14362,0
14363,0
14364,14
14365,1
14366,14
14367,13
14368,7
14369,19
14370,14
14371,13
14372,20
14373,14
14374,16
14375,17
14376,11
14377,16
14378,10
14379,12
14380,10
14381,7
14382,11
14383,2
14384,6
14385,2
14386,-2
14387,0
14388,-7
14389,-4
14390,-7
14391,-12
14392,-9
14393,-14
14394,-18
14395,-13
14396,-19
14397,-20
14398,-14
14399,-22
14400,-18
14401,-20
14402,-19
14403,-19
14404,-20
14405,-11
14406,-21
14407,-9
14408,-11
14409,-15
14410,-2
14411,-13
14412,-1
14413,-5
14414,-2
14415,3
14416,-1
14417,8
14418,4
14419,13
14420,9
14421,15
14422,19
14423,13
14424,28
14425,17
14426,24
14427,27
14428,16
14429,27
14430,17
14431,17
14432,19
14433,10
14434,16
14435,10
14436,7
14437,9
14438,2
14439,4
14440,1
14441,-1
14442,1
14443,-2
14444,-3
14445,-3
14446,-4
14447,-4
14448,-4
14449,-5
14450,-2
14451,-4
14452,-2
14453,-2
14454,-2
14455,1
14456,1
14457,3
14458,2
14459,6
14460,4
14461,7
14462,10
14463,8
14464,14
14465,10
14466,14
14467,15
14468,13
14469,18
14470,13
14471,16
14472,13
14473,12
14474,15
14475,8
14476,12
14477,10
14478,3
14479,10
14480,1
14481,1
14482,3
14483,-5
14484,-1
14485,-8
14486,-7
14487,-7
14488,-14
14489,-8
14490,-16
14491,-12
14492,-14
14493,-18
14494,-10
14495,-18
14496,-11
14497,-13
14498,-16
14499,-8
14500,-17
14501,-13
14502,-13
14503,-17
14504,-15
14505,-16
14506,-16
14507,-16
14508,-13
14509,-11
14510,-12
14511,-11
14512,-8
14513,-15
14514,-12
14515,-13
14516,-17
14517,-8
14518,-14
14519,-10
14520,-9
14521,-11
14522,-8
14523,-9
14524,-5
14525,-3
14526,2
14527,0
14528,9
14529,7
14530,5
14531,15
14532,5
14533,15
14534,12
14535,13
14536,16
14537,11
14538,18
14539,10
14540,20
14541,20
14542,19
14543,28
14544,23
14545,27
14546,23
14547,23
14548,21
14549,19
14550,23
14551,17
14552,21
14553,19
14554,16
14555,18
14556,14
14557,14
14558,11
14559,10
14560,9
14561,7
14562,5
14563,4
14564,2
14565,0
14566,-1
14567,-2
14568,-3
14569,-7
14570,-3
14571,-13
14572,-10
14573,-10
14574,-20
14575,-10
14576,-21
14577,-21
14578,-18
14579,-26
14580,-23
14581,-27
14582,-24
14583,-29
14584,-24
14585,-26
14586,-33
14587,-20
14588,-31
14589,-28
14590,-19
14591,-29
14592,-17
14593,-18
14594,-23
14595,-10
14596,-18
14597,-13
14598,-7
14599,-14
14600,-1
14601,-3
14602,1
14603,8
14604,6
14605,12
14606,12
14607,16
14608,17
14609,21
14610,27
14611,24
14612,32
14613,30
14614,26
14615,35
14616,27
14617,27
14618,36
14619,21
14620,28
14621,31
14622,15
14623,26
14624,20
14625,9
14626,20
14627,8
14628,5
14629,13
14630,-3
14631,2
14632,1
14633,-8
14634,-3
14635,-8
14636,-7
14637,-11
14638,-8
14639,-13
14640,-13
14641,-7
14642,-19
14643,-9
14644,-12
14645,-18
14646,-8
14647,-15
14648,-13
14649,-7
14650,-11
14651,-7
14652,-1
14653,-6
14654,5
14655,4
14656,5
14657,12
14658,6
14659,15
14660,10
14661,13
14662,12
14663,7
14664,13
14665,5
14666,8
14667,8
14668,5
14669,6
14670,4
14671,6
14672,2
14673,2
14674,6
14675,-5
14676,-2
14677,2
14678,-13
14679,-2
14680,-8
14681,-16
14682,-5
14683,-17
14684,-13
14685,-12
14686,-17
14687,-12
14688,-14
14689,-13
14690,-12
14691,-15
14692,-8
14693,-13
14694,-15
14695,-5
14696,-20
14697,-7
14698,-9
14699,-18
14700,-2
14701,-17
14702,-8
14703,-10
14704,-14
14705,0
14706,-19
14707,1
14708,-3
14709,-15
14710,15
14711,-10
14712,1
14713,15
14714,-8
14715,16
14716,3
14717,9
14718,12
14719,3
14720,22
14721,0
14722,19
14723,16
14724,7
14725,28
14726,11
14727,21
14728,22
14729,16
14730,23
14731,21
14732,19
14733,23
14734,21
14735,16
14736,24
14737,11
14738,16
14739,15
14740,6
14741,16
14742,4
14743,9
14744,4
14745,1
14746,5
14747,-4
14748,2
14749,-8
14750,-8
14751,-9
14752,-15
14753,-8
14754,-19
14755,-12
14756,-17
14757,-17
14758,-8
14759,-22
14760,-11
14761,-18
14762,-22
14763,-10
14764,-18
14765,-12
14766,-8
14767,-13
14768,-11
14769,-9
14770,-7
14771,-4
14772,2
14773,3
14774,2
14775,10
14776,9
14777,7
14778,22
14779,8
14780,16
14781,25
14782,8
14783,28
14784,19
14785,13
14786,22
14787,11
14788,17
14789,13
14790,13
14791,13
14792,2
14793,9
14794,2
14795,0
14796,3
14797,-2
14798,-1
14799,-8
14800,-4
14801,-12
14802,-18
14803,-9
14804,-19
14805,-12
14806,-10
14807,-16
14808,-18
14809,-20
14810,-21
14811,-26
14812,-14
14813,-18
14814,-20
14815,-11
14816,-18
14817,-14
14818,-13
14819,-12
14820,-11
14821,-8
14822,-1
14823,-10
14824,1
14825,-4
14826,-8
14827,6
14828,-5
14829,3
14830,5
14831,3
14832,7
14833,4
14834,14
14835,1
14836,11
14837,13
14838,3
14839,18
14840,12
14841,13
14842,12
14843,13
14844,13
14845,7
14846,20
14847,10
14848,11
14849,17
14850,7
14851,11
14852,12
14853,9
14854,8
14855,11
14856,6
14857,4
14858,8
14859,-2
14860,4
14861,2
14862,-1
14863,5
14864,-5
14865,3
14866,-7
14867,-5
14868,-1
14869,-17
14870,1
14871,-8
14872,-14
14873,1
14874,-14
14875,-10
14876,-3
14877,-12
14878,-10
14879,-4
14880,-11
14881,-10
14882,0
14883,-10
14884,-2
14885,6
14886,-6
14887,6
14888,5
14889,-3
14890,6
14891,2
14892,-3
14893,7
14894,2
14895,2
14896,11
14897,0
14898,9
14899,6
14900,1
14901,11
14902,0
14903,11
14904,7
14905,5
14906,15
14907,6
14908,11
14909,5
14910,6
14911,4
14912,0
14913,5
14914,-3
14915,1
14916,-2
14917,-5
14918,-1
14919,-6
14920,-3
14921,0
14922,-1
14923,3
14924,3
14925,2
14926,4
14927,4
14928,1
14929,4
14930,5
14931,1
14932,3
14933,2
14934,-3
14935,1
14936,2
14937,-1
14938,5
14939,6
14940,4
14941,8
14942,5
14943,10
14944,8
14945,7
14946,17
14947,1
14948,9
14949,13
14950,-9
14951,10
14952,1
14953,-9
14954,9
14955,-5
14956,-3
14957,3
14958,-6
14959,-3
14960,-1
14961,-5
14962,-3
14963,-1
14964,-8
14965,-5
14966,-7
14967,-15
14968,-9
14969,-12
14970,-17
14971,-9
14972,-17
14973,-18
14974,-9
14975,-23
14976,-13
14977,-11
14978,-23
14979,-9
14980,-15
14981,-16
14982,-12
14983,-13
14984,-15
14985,-12
14986,-9
14987,-19
14988,-6
14989,-12
14990,-17
14991,-2
14992,-15
14993,-8
14994,-3
14995,-10
14996,-2
14997,-1
14998,-4
14999,1
15000,3
15001,2
15002,5
15003,6
15004,6
15005,8
15006,10
15007,8
15008,10
15009,16
15010,11
15011,12
15012,18
15013,15
15014,14
15015,19
15016,17
15017,18
15018,20
15019,15
15020,21
15021,18
15022,13
15023,21
15024,14
15025,15
15026,20
15027,12
15028,17
15029,18
15030,14
15031,16
15032,17
15033,17
15034,13
15035,16
15036,12
15037,10
15038,14
15039,3
15040,8
15041,10
15042,-1
15043,7
15044,4
15045,-1
15046,0
15047,2
15048,-1
15049,-6
15050,5
15051,-9
15052,-7
15053,6
15054,-19
15055,-6
15056,-3
15057,-22
15058,-3
15059,-15
15060,-19
15061,-3
15062,-19
15063,-14
15064,-5
15065,-13
15066,-13
15067,-4
15068,-11
15069,-17
15070,0
