,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,0
8265,0
8266,0
8267,0
8268,0
8269,0
8270,0
8271,0
8272,0
8273,0
8274,0
8275,0
8276,0
8277,0
8278,0
8279,0
8280,0
8281,0
8282,0
8283,0
8284,0
8285,0
8286,0
8287,0
8288,0
8289,0
8290,0
8291,0
8292,0
8293,0
8294,0
8295,0
8296,0
8297,0
8298,0
8299,0
8300,0
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,0
8400,0
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,0
8411,0
8412,0
8413,0
8414,0
8415,0
8416,0
8417,0
8418,0
8419,0
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,0
8433,0
8434,0
8435,0
8436,0
8437,0
8438,0
8439,0
8440,0
8441,0
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,0
8538,0
8539,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,0
8556,0
8557,0
8558,0
8559,0
8560,0
8561,0
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0
8569,0
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0
8576,0
8577,0
8578,0
8579,0
8580,0
8581,0
8582,0
8583,0
8584,0
8585,0
8586,0
8587,0
8588,0
8589,0
8590,0
8591,0
8592,0
8593,0
8594,0
8595,0
8596,0
8597,0
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,0
8725,0
8726,0
8727,0
8728,0
8729,0
8730,0
8731,0
8732,0
8733,0
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,0
8825,0
8826,0
8827,0
8828,0
8829,0
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,0
8852,0
8853,0
8854,0
8855,0
8856,0
8857,0
8858,0
8859,0
8860,0
8861,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,0
8871,0
8872,0
8873,0
8874,0
8875,0
8876,0
8877,0
8878,0
8879,0
8880,0
8881,0
8882,0
8883,0
8884,0
8885,0
8886,0
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,0
8969,0
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,0
8981,0
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,0
8998,0
8999,0
9000,0
9001,0
9002,0
9003,0
9004,0
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,0
9012,0
9013,0
9014,0
9015,0
9016,0
9017,0
9018,0
9019,0
9020,0
9021,0
9022,0
9023,0
9024,0
9025,0
9026,0
9027,0
9028,0
9029,0
9030,0
9031,0
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,0
9139,0
9140,0
9141,0
9142,0
9143,0
9144,0
9145,0
9146,0
9147,0
9148,0
9149,0
9150,0
9151,0
9152,0
9153,0
9154,0
9155,0
9156,0
9157,0
9158,0
9159,0
9160,0
9161,0
9162,0
9163,0
9164,0
9165,0
9166,0
9167,0
9168,0
9169,0
9170,0
9171,0
9172,0
9173,0
9174,0
9175,0
9176,0
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,-1
9249,-1
9250,0
9251,0
9252,0
9253,0
9254,-1
9255,-1
9256,0
9257,0
9258,0
9259,0
9260,-1
9261,0
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,-1
9269,-1
9270,0
9271,0
9272,-1
9273,0
9274,0
9275,0
9276,0
9277,0
9278,0
9279,0
9280,0
9281,0
9282,0
9283,0
9284,0
9285,0
9286,0
9287,1
9288,0
9289,0
9290,1
9291,1
9292,1
9293,-1
9294,0
9295,0
9296,0
9297,0
9298,0
9299,1
9300,0
9301,0
9302,1
9303,0
9304,1
9305,1
9306,1
9307,1
9308,0
9309,0
9310,1
9311,2
9312,1
9313,1
9314,0
9315,0
9316,1
9317,0
9318,1
9319,1
9320,0
9321,0
9322,0
9323,1
9324,2
9325,0
9326,0
9327,2
9328,0
9329,0
9330,0
9331,0
9332,3
9333,1
9334,0
9335,1
9336,1
9337,0
9338,0
9339,4
9340,5
9341,4
9342,-7
9343,-12
9344,-1
9345,5
9346,0
9347,-2
9348,-4
9349,3
9350,-3
9351,0
9352,0
9353,-1
9354,2
9355,-3
9356,-1
9357,-2
9358,4
9359,4
9360,1
9361,0
9362,0
9363,4
9364,1
9365,0
9366,-1
9367,-2
9368,1
9369,3
9370,6
9371,3
9372,-1
9373,2
9374,3
9375,3
9376,0
9377,-2
9378,1
9379,0
9380,1
9381,0
9382,-2
9383,-1
9384,-1
9385,2
9386,0
9387,0
9388,0
9389,-1
9390,1
9391,0
9392,0
9393,0
9394,1
9395,0
9396,0
9397,1
9398,0
9399,2
9400,-1
9401,2
9402,2
9403,2
9404,2
9405,-1
9406,1
9407,0
9408,3
9409,0
9410,2
9411,0
9412,-1
9413,0
9414,-3
9415,0
9416,-4
9417,-3
9418,-3
9419,-1
9420,0
9421,-2
9422,1
9423,2
9424,5
9425,4
9426,7
9427,10
9428,10
9429,10
9430,7
9431,9
9432,14
9433,11
9434,10
9435,14
9436,12
9437,9
9438,6
9439,7
9440,6
9441,5
9442,3
9443,5
9444,9
9445,-3
9446,1
9447,-10
9448,-8
9449,21
9450,10
9451,7
9452,-18
9453,-18
9454,13
9455,14
9456,17
9457,19
9458,28
9459,14
9460,1
9461,-30
9462,-11
9463,11
9464,15
9465,7
9466,-51
9467,-3
9468,112
9469,237
9470,-229
9471,-445
9472,132
9473,15
9474,-88
9475,-74
9476,-157
9477,83
9478,-32
9479,-26
9480,-15
9481,-50
9482,39
9483,-60
9484,-40
9485,-5
9486,87
9487,78
9488,-40
9489,5
9490,84
9491,101
9492,15
9493,27
9494,-13
9495,-116
9496,-24
9497,69
9498,38
9499,-9
9500,-14
9501,-27
9502,46
9503,100
9504,39
9505,31
9506,5
9507,51
9508,96
9509,19
9510,26
9511,86
9512,175
9513,157
9514,106
9515,251
9516,277
9517,180
9518,139
9519,134
9520,226
9521,232
9522,76
9523,10
9524,94
9525,175
9526,107
9527,-39
9528,-42
9529,-65
9530,-200
9531,-205
9532,-151
9533,-148
9534,-242
9535,-349
9536,-347
9537,-330
9538,-260
9539,-313
9540,-470
9541,-441
9542,-355
9543,-291
9544,-233
9545,-247
9546,-292
9547,-197
9548,-79
9549,-95
9550,-101
9551,-53
9552,28
9553,68
9554,107
9555,118
9556,98
9557,194
9558,262
9559,317
9560,374
9561,303
9562,205
9563,204
9564,270
9565,240
9566,212
9567,251
9568,241
9569,220
9570,212
9571,184
9572,163
9573,145
9574,13
9575,-61
9576,49
9577,95
9578,-17
9579,-100
9580,-19
9581,-5
9582,-53
9583,-67
9584,-151
9585,-166
9586,-106
9587,-135
9588,-212
9589,-190
9590,-148
9591,-184
9592,-180
9593,-158
9594,-158
9595,-153
9596,-159
9597,-145
9598,-98
9599,-27
9600,33
9601,18
9602,-14
9603,32
9604,120
9605,129
9606,101
9607,81
9608,129
9609,185
9610,180
9611,151
9612,103
9613,193
9614,230
9615,75
9616,36
9617,83
9618,78
9619,80
9620,97
9621,82
9622,53
9623,16
9624,-29
9625,-70
9626,-138
9627,-85
9628,23
9629,-50
9630,-177
9631,-138
9632,10
9633,5
9634,-128
9635,-162
9636,-125
9637,-74
9638,-2
9639,-10
9640,-82
9641,-59
9642,-4
9643,-8
9644,-27
9645,-54
9646,-87
9647,-124
9648,-123
9649,-76
9650,-90
9651,-153
9652,-114
9653,-62
9654,-84
9655,-58
9656,-89
9657,-176
9658,-122
9659,-21
9660,-28
9661,-68
9662,-50
9663,-84
9664,-95
9665,43
9666,63
9667,-69
9668,-111
9669,-50
9670,-12
9671,-49
9672,-57
9673,-54
9674,-59
9675,-5
9676,-2
9677,-4
9678,5
9679,-24
9680,16
9681,39
9682,67
9683,105
9684,29
9685,60
9686,188
9687,214
9688,214
9689,224
9690,241
9691,300
9692,355
9693,367
9694,403
9695,421
9696,384
9697,386
9698,391
9699,341
9700,297
9701,303
9702,275
9703,208
9704,186
9705,119
9706,48
9707,80
9708,25
9709,-108
9710,-135
9711,-200
9712,-319
9713,-311
9714,-284
9715,-355
9716,-424
9717,-418
9718,-425
9719,-437
9720,-378
9721,-418
9722,-483
9723,-378
9724,-343
9725,-435
9726,-439
9727,-365
9728,-320
9729,-320
9730,-321
9731,-339
9732,-317
9733,-193
9734,-147
9735,-184
9736,-141
9737,-68
9738,-55
9739,-82
9740,-67
9741,18
9742,96
9743,104
9744,93
9745,155
9746,217
9747,238
9748,280
9749,320
9750,374
9751,415
9752,377
9753,356
9754,402
9755,462
9756,485
9757,437
9758,406
9759,419
9760,346
9761,314
9762,396
9763,325
9764,183
9765,187
9766,192
9767,119
9768,63
9769,61
9770,26
9771,-25
9772,30
9773,43
9774,-37
9775,-29
9776,2
9777,-32
9778,-58
9779,-67
9780,-57
9781,-22
9782,-14
9783,1
9784,28
9785,13
9786,-2
9787,-64
9788,-131
9789,-99
9790,-115
9791,-141
9792,-124
9793,-216
9794,-304
9795,-294
9796,-291
9797,-336
9798,-404
9799,-442
9800,-460
9801,-495
9802,-519
9803,-477
9804,-454
9805,-506
9806,-450
9807,-354
9808,-375
9809,-375
9810,-330
9811,-268
9812,-197
9813,-186
9814,-139
9815,-48
9816,-13
9817,-4
9818,4
9819,3
9820,2
9821,3
9822,8
9823,13
9824,6
9825,-3
9826,4
9827,11
9828,6
9829,3
9830,1
9831,2
9832,2
9833,1
9834,5
9835,8
9836,7
9837,10
9838,17
9839,20
9840,17
9841,21
9842,22
9843,19
9844,25
9845,24
9846,16
9847,18
9848,18
9849,14
9850,12
9851,9
9852,9
9853,7
9854,8
9855,8
9856,5
9857,7
9858,3
9859,2
9860,2
9861,-4
9862,-6
9863,-8
9864,-13
9865,-14
9866,-18
9867,-21
9868,-21
9869,-20
9870,-18
9871,-15
9872,-12
9873,-8
9874,-4
9875,0
9876,4
9877,6
9878,8
9879,10
9880,9
9881,10
9882,10
9883,7
9884,7
9885,5
9886,3
9887,1
9888,-2
9889,-3
9890,-6
9891,-9
9892,-10
9893,-12
9894,-14
9895,-16
9896,-16
9897,-18
9898,-17
9899,-16
9900,-15
9901,-13
9902,-10
9903,-8
9904,-5
9905,-3
9906,-1
9907,2
9908,5
9909,9
9910,12
9911,15
9912,18
9913,19
9914,22
9915,24
9916,24
9917,24
9918,23
9919,21
9920,18
9921,14
9922,11
9923,7
9924,5
9925,3
9926,0
9927,-2
9928,-2
9929,-2
9930,-3
9931,-3
9932,-1
9933,-2
9934,-3
9935,-3
9936,-4
9937,-5
9938,-5
9939,-5
9940,-5
9941,-3
9942,-3
9943,-1
9944,2
9945,4
9946,7
9947,9
9948,10
9949,12
9950,12
9951,13
9952,13
9953,13
9954,13
9955,13
9956,13
9957,12
9958,12
9959,12
9960,10
9961,9
9962,7
9963,5
9964,2
9965,-1
9966,-3
9967,-5
9968,-6
9969,-7
9970,-8
9971,-8
9972,-8
9973,-7
9974,-7
9975,-7
9976,-7
9977,-6
9978,-6
9979,-6
9980,-6
9981,-6
9982,-6
9983,-6
9984,-5
9985,-5
9986,-5
9987,-4
9988,-4
9989,-4
9990,-3
9991,-3
9992,-3
9993,-3
9994,-4
9995,-4
9996,-5
9997,-5
9998,-6
9999,-6
10000,-6
10001,-6
10002,-6
10003,-6
10004,-6
10005,-5
10006,-4
10007,-2
10008,-2
10009,1
10010,3
10011,5
10012,8
10013,10
10014,12
10015,14
10016,16
10017,18
10018,19
10019,19
10020,18
10021,16
10022,14
10023,11
10024,7
10025,3
10026,-1
10027,-5
10028,-10
10029,-13
10030,-15
10031,-16
10032,-17
10033,-17
10034,-15
10035,-13
10036,-11
10037,-9
10038,-8
10039,-6
10040,-6
10041,-4
10042,-4
10043,-5
10044,-5
10045,-5
10046,-5
10047,-6
10048,-7
10049,-8
10050,-9
10051,-10
10052,-12
10053,-14
10054,-15
10055,-17
10056,-17
10057,-18
10058,-18
10059,-16
10060,-14
10061,-11
10062,-8
10063,-5
10064,-1
10065,3
10066,6
10067,9
10068,12
10069,13
10070,14
10071,15
10072,15
10073,15
10074,13
10075,11
10076,10
10077,8
10078,7
10079,5
10080,3
10081,1
10082,-1
10083,-3
10084,-5
10085,-7
10086,-8
10087,-10
10088,-12
10089,-13
10090,-15
10091,-16
10092,-17
10093,-16
10094,-17
10095,-18
10096,-17
10097,-17
10098,-17
10099,-17
10100,-17
10101,-19
10102,-21
10103,-22
10104,-23
10105,-24
10106,-25
10107,-26
10108,-26
10109,-25
10110,-24
10111,-24
10112,-23
10113,-21
10114,-20
10115,-19
10116,-18
10117,-16
10118,-15
10119,-12
10120,-9
10121,-6
10122,-2
10123,2
10124,6
10125,11
10126,15
10127,17
10128,19
10129,20
10130,20
10131,18
10132,16
10133,14
10134,12
10135,8
10136,6
10137,4
10138,3
10139,2
10140,1
10141,-1
10142,-3
10143,-4
10144,-3
10145,-6
10146,-9
10147,-10
10148,-13
10149,-15
10150,-14
10151,-14
10152,-15
10153,-13
10154,-11
10155,-10
10156,-8
10157,-6
10158,-3
10159,-2
10160,0
10161,2
10162,4
10163,4
10164,2
10165,4
10166,4
10167,1
10168,1
10169,-2
10170,-4
10171,-5
10172,-8
10173,-6
10174,-6
10175,-8
10176,-4
10177,-4
10178,-2
10179,7
10180,9
10181,10
10182,17
10183,21
10184,21
10185,25
10186,26
10187,23
10188,22
10189,23
10190,21
10191,17
10192,16
10193,15
10194,13
10195,12
10196,13
10197,13
10198,8
10199,8
10200,12
10201,9
10202,6
10203,5
10204,5
10205,2
10206,-4
10207,-9
10208,-14
10209,-15
10210,-17
10211,-21
10212,-24
10213,-28
10214,-23
10215,-22
10216,-23
10217,-15
10218,-16
10219,-17
10220,-7
10221,-7
10222,-9
10223,-2
10224,-7
10225,-16
10226,-7
10227,-4
10228,-4
10229,-4
10230,-10
10231,-4
10232,1
10233,-1
10234,0
10235,7
10236,11
10237,8
10238,9
10239,6
10240,31
10241,106
10242,144
10243,137
10244,176
10245,257
10246,290
10247,271
10248,326
10249,385
10250,324
10251,313
10252,377
10253,360
10254,316
10255,292
10256,275
10257,249
10258,205
10259,193
10260,197
10261,173
10262,126
10263,111
10264,135
10265,84
10266,4
10267,7
10268,-3
10269,-35
10270,-39
10271,-61
10272,-85
10273,-64
10274,-22
10275,-27
10276,-57
10277,-39
10278,-24
10279,-42
10280,-44
10281,-34
10282,-19
10283,-15
10284,-48
10285,-36
10286,60
10287,67
10288,24
10289,45
10290,15
10291,7
10292,46
10293,18
10294,-17
10295,-17
10296,10
10297,10
10298,-18
10299,-32
10300,-45
10301,-34
10302,-58
10303,-131
10304,-123
10305,-80
10306,-103
10307,-111
10308,-129
10309,-209
10310,-160
10311,-78
10312,-168
10313,-178
10314,-123
10315,-167
10316,-181
10317,-158
10318,-116
10319,-105
10320,-120
10321,-71
10322,-67
10323,-70
10324,-32
10325,-20
10326,48
10327,93
10328,61
10329,55
10330,104
10331,161
10332,131
10333,113
10334,165
10335,182
10336,165
10337,110
10338,112
10339,178
10340,163
10341,145
10342,147
10343,101
10344,78
10345,60
10346,33
10347,62
10348,72
10349,42
10350,41
10351,6
10352,10
10353,85
10354,58
10355,7
10356,-16
10357,7
10358,97
10359,71
10360,35
10361,87
10362,68
10363,33
10364,33
10365,28
10366,9
10367,5
10368,34
10369,7
10370,-41
10371,-53
10372,-76
10373,-83
10374,-81
10375,-100
10376,-118
10377,-129
10378,-116
10379,-103
10380,-121
10381,-123
10382,-118
10383,-134
10384,-133
10385,-153
10386,-180
10387,-132
10388,-102
10389,-127
10390,-141
10391,-123
10392,-117
10393,-110
10394,-56
10395,-79
10396,-118
10397,-59
10398,-14
10399,14
10400,-29
10401,-64
10402,27
10403,19
10404,-26
10405,18
10406,7
10407,19
10408,21
10409,-51
10410,-37
10411,-4
10412,6
10413,34
10414,32
10415,50
10416,78
10417,107
10418,98
10419,65
10420,159
10421,223
10422,180
10423,209
10424,222
10425,204
10426,260
10427,278
10428,275
10429,278
10430,221
10431,240
10432,278
10433,201
10434,170
10435,177
10436,133
10437,137
10438,134
10439,63
10440,43
10441,52
10442,16
10443,-9
10444,-41
10445,-89
10446,-100
10447,-127
10448,-171
10449,-151
10450,-144
10451,-163
10452,-152
10453,-160
10454,-146
10455,-144
10456,-205
10457,-207
10458,-176
10459,-187
10460,-191
10461,-188
10462,-188
10463,-169
10464,-187
10465,-206
10466,-162
10467,-156
10468,-146
10469,-113
10470,-121
10471,-75
10472,-31
10473,-40
10474,7
10475,72
10476,79
10477,103
10478,145
10479,125
10480,128
10481,147
10482,144
10483,162
10484,136
10485,122
10486,135
10487,125
10488,121
10489,64
10490,29
10491,48
10492,34
10493,18
10494,-6
10495,2
10496,10
10497,-10
10498,2
10499,-13
10500,-13
10501,0
10502,-25
10503,-30
10504,-20
10505,-3
10506,-52
10507,-46
10508,50
10509,-16
10510,-30
10511,45
10512,-12
10513,-4
10514,43
10515,13
10516,13
10517,9
10518,-8
10519,8
10520,2
10521,-51
10522,-69
10523,-62
10524,-68
10525,-87
10526,-120
10527,-133
10528,-176
10529,-215
10530,-177
10531,-188
10532,-209
10533,-182
10534,-189
10535,-170
10536,-161
10537,-169
10538,-108
10539,-66
10540,-53
10541,-18
10542,14
10543,38
10544,72
10545,111
10546,123
10547,155
10548,188
10549,200
10550,236
10551,241
10552,251
10553,285
10554,292
10555,300
10556,306
10557,320
10558,295
10559,261
10560,285
10561,251
10562,220
10563,212
10564,135
10565,129
10566,149
10567,60
10568,-9
10569,-32
10570,-73
10571,-97
10572,-121
10573,-151
10574,-168
10575,-194
10576,-215
10577,-221
10578,-193
10579,-199
10580,-237
10581,-201
10582,-170
10583,-189
10584,-218
10585,-215
10586,-178
10587,-173
10588,-160
10589,-138
10590,-142
10591,-150
10592,-144
10593,-130
10594,-113
10595,-82
10596,-102
10597,-101
10598,-32
10599,-39
10600,-65
10601,-33
10602,-25
10603,-8
10604,23
10605,8
10606,-12
10607,-1
10608,36
10609,59
10610,68
10611,97
10612,84
